time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
467145277,97,2,3498,1000,1,999,0,4,4116,33,13,-5,4,17648,-43,20,100,0,146,98,48,0,99,100
467155268,100,2,3501,999,0,999,0,4,4117,33,12,0,4,17709,-38,101,-6,-6,147,99,48,0,101,100
467165292,100,2,3500,999,0,999,0,4,4115,34,12,0,4,17753,-36,17,-8,-8,148,100,48,0,99,99
467175289,100,2,3500,999,0,999,0,4,4114,34,12,0,4,17752,-37,20,-8,-8,148,100,48,0,99,99
467185287,98,2,3498,1000,1,999,0,4,4113,34,12,-5,4,17743,-41,19,-4,-4,147,99,48,0,100,99
467195279,98,2,3500,999,0,999,0,4,4110,32,14,0,4,17735,-42,21,-7,-7,145,97,48,0,100,100
467205277,101,2,3500,999,0,999,0,4,4107,34,12,0,4,17726,-40,19,-7,-7,146,98,48,0,100,100
467215274,101,2,3500,999,0,999,0,4,4105,37,12,0,4,17717,-40,20,-6,-6,146,98,48,0,99,100
467225270,101,2,3500,999,0,999,0,4,4104,39,12,0,4,17708,-38,20,-6,-6,147,99,48,0,100,100
467235263,101,2,3497,1000,1,999,0,4,4103,39,12,-4,4,17699,-39,20,-2,-2,148,100,48,0,99,99
467245291,101,2,3498,1000,1,999,0,4,4100,39,17,-4,4,17693,-42,19,-2,-2,146,98,48,0,100,100
467255287,101,2,3498,1000,1,999,0,4,4096,37,12,-4,4,17690,-41,20,-2,-2,147,99,48,0,100,99
467265280,101,2,3500,999,0,999,0,4,4091,34,12,1,4,17687,-39,20,-5,-5,147,99,48,0,99,99
467275281,101,2,3496,1000,2,999,0,4,4087,33,12,-4,4,17683,-35,20,-1,-1,150,102,48,0,100,99
467285278,98,2,3489,1000,5,999,0,4,4084,33,12,-4,4,17680,-35,20,-1,-1,150,102,48,0,99,101
467295270,98,2,3488,1000,6,999,0,4,4079,34,11,-3,4,17678,-32,20,-1,-1,152,104,48,0,100,100
467305269,99,2,3491,1000,4,999,0,4,4075,32,12,-3,4,17677,-32,20,-1,-1,152,104,48,0,100,99
467315263,99,2,3495,1000,2,999,0,4,4071,31,12,-3,4,17676,-34,20,-1,-1,151,103,48,0,100,100
467325259,99,2,3494,1000,3,999,0,4,4067,32,12,-3,4,17675,-36,21,-1,-1,150,102,48,0,99,99
467335287,104,2,3493,1000,3,999,0,4,4063,32,12,-2,4,17674,-38,20,-1,-1,149,101,48,0,99,100
467345284,104,2,3493,1000,3,999,0,4,4059,33,12,-2,4,17673,-38,21,-1,-1,149,101,48,0,99,99
467355278,99,2,3497,1000,1,999,0,4,4056,33,12,-2,4,17672,-38,20,-1,-1,149,101,48,0,100,100
467365274,99,2,3495,1000,2,999,0,4,4053,33,12,-2,4,17672,-36,20,-1,-1,150,102,48,0,100,100
467375267,99,2,3496,1000,1,999,0,4,4050,32,12,-2,4,17671,-34,20,-1,-1,151,103,48,0,99,99
467385296,101,2,3493,1000,3,999,0,4,4047,30,12,-2,4,17670,-34,20,-1,-1,151,103,48,0,99,100
467395289,101,2,3495,1000,2,999,0,4,4044,30,12,-2,4,17669,-33,20,0,0,151,103,48,0,99,99
467405283,97,2,3493,1000,3,999,0,4,4041,31,12,-1,4,17669,-34,20,0,0,151,103,48,0,99,100
467415274,97,2,3496,1000,2,999,0,4,4039,30,12,-1,4,17668,-35,21,0,0,150,102,48,0,100,100
467425342,97,2,3496,1000,2,999,0,4,4038,26,12,-1,4,17668,-35,20,0,0,150,102,48,0,99,99
467435297,104,2,3491,1000,4,999,0,4,4036,28,12,-1,4,17667,-35,20,0,0,150,102,48,0,100,100
467445292,104,2,3494,1000,3,999,0,4,4035,28,13,-1,4,17667,-34,20,0,0,151,103,48,0,100,99
467455281,99,2,3497,1000,1,999,0,4,4034,30,11,-1,4,17667,-32,19,0,0,152,104,48,0,100,100
467465274,99,2,3503,998,-1,999,0,4,4032,32,12,9,4,17666,-32,20,-7,-7,149,101,48,0,99,99
467475264,99,2,3504,997,-2,999,0,4,4035,34,12,14,4,17662,-34,20,-10,-10,147,99,48,0,99,99
467485265,104,2,3502,998,-1,999,0,4,4043,32,12,8,4,17651,-35,20,-6,-6,147,99,48,0,99,99
467495271,104,2,3502,999,0,999,0,4,4052,32,12,2,4,17641,-35,21,98,-2,149,101,48,0,98,99
467505276,99,2,3500,999,0,999,0,4,4058,28,12,2,4,17701,-35,18,-5,-5,149,101,48,0,100,100
467515261,99,2,3500,999,0,999,0,4,4059,28,12,2,4,17745,-35,18,-8,-8,149,101,48,0,100,99
467525292,99,2,3496,1000,2,999,0,4,4060,29,12,-2,4,17745,-33,19,-4,-4,151,103,48,0,100,100
467535292,102,2,3494,1000,3,999,0,4,4059,28,12,-2,4,17739,-36,20,-4,-4,150,102,48,0,99,99
467545290,102,2,3493,1000,3,999,0,4,4057,29,12,-2,4,17733,-38,20,-4,-4,149,101,48,0,99,99
467555288,102,2,3490,1000,5,999,0,4,4054,29,12,-2,4,17727,-36,20,-3,-3,150,102,48,0,100,100
467565277,102,2,3495,1000,2,999,0,4,4051,32,12,-2,4,17723,-36,20,-3,-3,150,102,48,0,100,99
467575270,101,2,3489,1000,5,999,0,4,4048,33,12,-2,4,17719,-36,20,-3,-3,150,102,48,0,99,102
467585267,101,2,3493,1000,3,999,0,4,4046,34,11,-2,4,17715,-37,20,-3,-3,149,101,48,0,100,100
467595262,101,2,3494,1000,3,999,0,4,4043,32,12,-1,4,17711,-39,20,-3,-3,148,100,48,0,99,100
467605264,103,2,3500,999,0,999,0,4,4040,32,12,3,4,17708,-38,21,-6,-6,147,99,48,0,100,100
467615296,103,2,3500,999,0,999,0,4,4040,31,19,3,4,17702,-35,24,-6,-6,149,101,48,0,99,99
467625286,99,2,3501,999,0,999,0,4,4040,29,12,3,4,17694,-32,19,-5,-5,150,102,48,0,99,99
467635279,99,2,3507,995,-3,999,0,4,4041,30,12,24,4,17686,-31,20,-18,-18,146,98,48,0,100,99
467645286,99,2,3511,993,-5,999,0,4,4051,30,12,33,4,17671,-31,19,-24,-24,144,96,48,0,100,100
467655278,101,2,3515,991,-7,999,0,4,4078,30,12,41,4,17645,-32,21,72,-28,141,93,48,0,100,100
467665278,101,2,3512,993,-6,999,0,4,4115,28,29,30,4,17678,-34,61,-24,-24,142,94,48,0,99,98
467675267,100,2,3511,993,-5,998,0,4,4155,30,39,28,4,17693,-35,17,-25,-25,141,93,48,0,100,100
467685264,100,2,3511,993,-5,998,0,4,4192,33,12,26,4,17667,-35,20,-23,-23,141,93,48,0,99,99
467695291,100,2,3511,993,-5,998,0,4,4226,35,12,24,4,17635,-38,21,78,-22,140,92,48,0,101,100
467705336,105,2,3510,993,-5,998,0,4,4257,38,11,23,4,17671,-36,96,-24,-24,141,93,48,0,100,100
467715292,105,2,3508,994,-4,998,0,4,4284,38,12,16,4,17689,-36,19,-21,-21,142,94,48,0,100,100
467725271,101,2,3503,997,-1,998,0,4,4306,38,12,0,4,17666,-33,20,-10,-10,147,99,48,0,100,100
467735278,101,2,3501,998,0,998,0,4,4318,39,12,-5,4,17645,-35,21,94,-6,147,99,48,0,100,100
467745294,101,2,3500,998,0,998,0,4,4319,41,12,-5,4,17698,-39,17,-9,-9,145,97,48,0,99,100
467755269,100,2,3500,998,0,998,0,4,4315,42,12,-4,4,17734,-39,19,-11,-11,145,97,48,0,100,99
467765264,100,2,3492,1000,4,998,0,4,4310,42,12,-15,4,17727,-41,20,-3,-3,147,99,48,0,99,99
467775263,102,2,3492,1000,4,998,0,4,4299,40,12,-14,4,17719,-46,20,-3,-3,144,96,48,0,99,100
467785263,102,2,3492,1000,4,998,0,4,4283,40,12,-13,4,17714,-46,20,-3,-3,144,96,48,0,100,99
467795272,102,2,3490,1000,6,998,0,4,4265,39,11,-13,4,17710,-43,19,-3,-3,146,98,48,0,99,98
467805278,104,2,3488,1000,6,998,0,4,4246,40,13,-12,4,17706,-40,21,-2,-2,147,99,48,0,100,99
467815280,104,2,3486,1000,7,998,0,4,4228,40,12,-11,4,17703,-40,20,-2,-2,147,99,48,0,99,100
467825287,103,2,3488,1000,6,998,0,4,4211,42,17,-10,4,17700,-41,19,-2,-2,147,99,48,0,99,100
467835288,103,2,3494,1000,3,998,0,4,4196,40,12,-9,4,17697,-42,20,-2,-2,146,98,48,0,100,100
467845291,100,2,3494,1000,3,998,0,4,4181,37,12,-8,4,17694,-43,20,-2,-2,146,98,48,0,100,100
467855294,100,2,3498,999,1,998,0,4,4168,35,12,-2,4,17692,-43,21,-5,-5,144,96,48,0,100,100
467865335,100,2,3489,1000,5,998,0,4,4159,36,11,-7,4,17687,-41,20,-1,-1,147,99,48,0,100,100
467875260,102,2,3497,1000,1,998,0,4,4152,36,26,-7,4,17684,-37,19,-1,-1,149,101,48,0,100,99
467885289,102,2,3492,1000,4,998,0,4,4143,35,12,-6,4,17683,-35,22,-1,-1,150,102,48,0,99,100
467895285,102,2,3491,1000,4,998,0,4,4134,35,12,-6,4,17682,-35,20,-1,-1,150,102,48,0,100,99
467905285,102,2,3494,1000,3,998,0,4,4126,34,12,-6,4,17681,-36,19,-1,-1,150,102,48,0,100,100
467915277,102,2,3492,1000,4,998,0,4,4117,34,12,-5,4,17680,-37,19,-1,-1,149,101,48,0,100,100
467925280,104,2,3498,999,1,998,0,4,4109,34,12,0,4,17679,-37,20,-4,-4,148,100,48,0,100,100
467935281,104,2,3497,1000,1,998,0,4,4104,35,13,-5,4,17676,-40,20,-1,-1,147,99,48,0,99,99
467945278,102,2,3494,1000,3,998,0,4,4099,33,13,-4,4,17673,-40,20,-1,-1,147,99,48,0,100,100
467955269,102,2,3496,1000,2,998,0,4,4094,31,21,-4,4,17672,-37,20,-1,-1,149,101,48,0,100,99
467965266,102,2,3500,998,0,998,0,4,4088,31,14,6,4,17671,-34,20,-7,-7,148,100,48,0,100,100
467975261,100,2,3506,995,-3,998,0,4,4087,31,12,21,4,17667,-32,20,-17,-17,145,97,48,0,99,100
467985270,100,2,3509,994,-4,998,0,4,4097,32,12,26,4,17652,-32,21,-19,-19,144,96,48,0,100,100
467995363,102,2,3510,993,-5,998,0,4,4119,32,12,29,4,17628,-34,20,79,-21,142,94,48,0,100,100
468005280,102,2,3511,992,-5,998,0,4,4147,29,25,33,4,17670,-34,18,-27,-27,141,93,48,0,99,100
468015280,102,2,3514,991,-7,998,0,4,4180,31,12,36,4,17687,-34,18,-31,-31,140,92,48,0,99,99
468025358,102,2,3518,989,-9,998,0,4,4220,31,51,43,4,17653,-34,19,-35,-35,138,90,48,0,100,101
468035286,102,2,3513,991,-6,997,0,4,4266,31,29,32,4,17609,-37,74,73,-27,138,90,48,0,99,100
468045287,105,2,3509,993,-4,997,0,4,4311,32,12,20,4,17636,-35,67,78,-22,141,93,48,0,100,100
468055262,105,2,3506,994,-3,997,0,4,4346,36,12,13,4,17725,-32,16,-23,-23,144,96,48,0,100,100
468065286,107,2,3501,996,-1,997,0,4,4371,36,12,2,4,17755,-34,19,-18,-18,145,97,48,0,100,100
468075297,107,2,3499,998,0,997,0,4,4383,36,12,-8,4,17737,-34,20,-11,-11,148,100,48,0,99,99
468085264,107,2,3494,1000,3,997,0,4,4384,36,48,-19,4,17718,-45,20,-3,-3,145,97,48,0,100,100
468095274,102,2,3497,999,1,997,0,4,4371,38,12,-13,4,17706,-49,20,-6,-6,141,93,48,0,100,99
468105278,102,2,3492,1000,4,997,0,4,4352,40,12,-17,4,17698,-44,21,-2,-2,145,97,48,0,100,100
468115288,106,2,3497,999,1,997,0,4,4331,39,27,-11,4,17693,-38,18,-5,-5,147,99,48,0,100,100
468125293,106,2,3496,999,2,997,0,4,4310,40,12,-10,4,17687,-37,20,-5,-5,148,100,48,0,99,99
468135263,105,2,3492,1000,4,998,0,4,4294,40,12,-14,4,17681,-36,19,-1,-1,150,102,48,0,100,100
468145263,105,2,3497,999,1,998,0,4,4277,39,12,-8,4,17677,-36,21,-4,-4,148,100,48,0,99,99
468155270,105,2,3492,1000,4,998,0,4,4261,40,12,-12,4,17674,-37,20,-1,-1,149,101,48,0,99,100
468165270,102,2,3490,1000,5,998,0,4,4247,41,14,-12,4,17671,-39,21,-1,-1,148,100,48,0,100,100
468175269,102,2,3492,1000,4,998,0,4,4231,38,12,-11,4,17670,-42,20,-1,-1,146,98,48,0,100,100
468185346,100,2,3491,1000,4,998,0,4,4214,36,12,-10,4,17669,-42,20,0,0,146,98,48,0,100,100
468195268,100,2,3488,1000,6,998,0,4,4199,36,12,-9,4,17668,-40,20,0,0,147,99,48,0,100,100
468205267,100,2,3489,1000,5,998,0,4,4185,35,24,-9,4,17668,-35,21,0,0,150,102,48,0,100,99
468215264,103,2,3489,1000,5,998,0,4,4172,36,12,-8,4,17667,-35,20,0,0,150,102,48,0,99,100
468225263,103,2,3490,1000,5,998,0,4,4160,36,12,-7,4,17667,-33,21,0,0,151,103,48,0,100,100
468235262,102,2,3492,1000,4,998,0,4,4148,34,12,-7,4,17666,-34,20,0,0,151,103,48,0,100,100
468245296,102,2,3497,999,1,998,0,4,4138,34,13,-1,4,17666,-36,20,-4,-4,148,100,48,0,100,100
468255295,102,2,3497,999,1,998,0,4,4132,33,12,-1,4,17663,-37,20,-4,-4,148,100,48,0,99,99
468265286,104,2,3495,999,1,998,0,4,4128,32,11,0,4,17658,-39,20,-3,-3,147,99,48,0,99,99
468275278,104,2,3499,998,0,998,0,4,4126,31,12,4,4,17653,-38,20,-6,-6,146,98,48,0,100,101
468285270,103,2,3501,997,0,998,0,4,4126,31,32,9,4,17647,-38,49,91,-9,144,96,48,0,100,99
468295264,103,2,3505,995,-2,998,0,4,4129,31,11,19,4,17704,-34,19,-19,-19,144,96,48,0,99,100
468305284,104,2,3498,999,1,998,0,4,4139,31,12,-1,4,17735,-32,19,-7,-7,150,102,48,0,100,100
468315282,104,2,3494,1000,3,998,0,4,4147,31,12,-7,4,17726,-34,20,-3,-3,151,103,48,0,100,100
468325282,104,2,3489,1000,5,998,0,4,4146,32,14,-7,4,17720,-40,21,-3,-3,147,99,48,0,99,100
468335279,100,2,3487,1000,6,998,0,4,4140,33,12,-6,4,17715,-41,20,-3,-3,147,99,48,0,99,99
468345354,100,2,3488,1000,6,998,0,4,4133,31,11,-6,4,17711,-38,19,-3,-3,149,101,48,0,99,99
468355278,102,2,3496,1000,2,998,0,4,4125,31,12,-6,4,17708,-38,19,-2,-2,149,101,48,0,100,99
468365275,102,2,3497,999,1,998,0,4,4116,31,11,0,4,17704,-36,27,-6,-6,148,100,48,0,100,100
468375271,102,2,3497,999,1,998,0,4,4111,31,12,0,4,17699,-35,20,-5,-5,149,101,48,0,100,100
468385268,105,2,3498,999,1,998,0,4,4109,32,12,0,4,17692,-35,20,-5,-5,149,101,48,0,99,99
468395297,105,2,3500,998,0,998,0,4,4107,33,12,5,4,17686,-36,20,-8,-8,147,99,48,0,101,100
468405293,103,2,3502,997,-1,998,0,4,4108,33,15,10,4,17677,-37,20,-11,-11,145,97,48,0,99,99
468415295,103,2,3497,997,-1,998,0,4,4112,31,12,10,4,17664,-36,20,-10,-10,145,97,48,0,99,100
468425260,103,2,3505,995,-2,998,0,4,4119,30,13,20,4,17650,-36,92,90,-10,145,97,48,0,100,100
468435292,102,2,3501,997,0,998,0,4,4130,31,12,9,4,17704,-35,72,-12,-12,146,98,48,0,100,102
468445271,102,2,3503,996,-1,998,0,4,4142,30,12,13,4,17739,-34,18,-17,-17,145,97,48,0,100,100
468455278,103,2,3501,997,0,998,0,4,4153,30,12,8,4,17727,-32,20,-13,-13,148,100,48,0,99,99
468465285,103,2,3497,999,1,998,0,4,4163,30,12,-2,4,17708,-36,21,-6,-6,148,100,48,0,99,100
468475282,106,2,3502,997,-1,998,0,4,4167,32,12,7,4,17693,-38,20,-12,-12,144,96,48,0,100,99
468485278,106,2,3499,998,0,998,0,4,4169,33,12,2,4,17680,-37,20,-8,-8,146,98,48,0,100,98
468495277,106,2,3499,998,0,998,0,4,4171,34,12,2,4,17666,-37,18,-7,-7,146,98,48,0,100,100
468505280,105,2,3498,999,1,998,0,4,4171,34,12,-3,4,17655,-37,20,-3,-3,148,100,48,0,100,100
468515277,105,2,3503,996,-1,998,0,4,4170,36,12,12,4,17647,-38,20,87,-13,143,95,48,0,100,100
468525261,101,2,3503,996,-1,998,0,4,4173,32,12,12,4,17702,-36,45,-16,-16,144,96,48,0,99,99
468535276,101,2,3507,994,-3,998,0,4,4179,31,44,22,4,17734,-33,69,-24,-24,144,96,48,0,97,100
468545285,101,2,3503,996,-1,998,0,4,4194,32,12,11,4,17716,-33,19,-16,-16,146,98,48,0,99,99
468555259,105,2,3502,997,-1,998,0,4,4209,34,12,5,4,17690,-38,20,-12,-12,144,96,48,0,100,100
468565353,105,2,3503,996,-1,997,0,4,4219,34,12,10,4,17669,-38,20,-14,-14,143,95,48,0,100,100
468575276,100,2,3500,997,0,997,0,4,4226,35,12,4,4,17650,-38,66,90,-10,144,96,48,0,100,100
468585270,100,2,3500,997,0,997,0,4,4232,34,12,4,4,17700,-36,18,-12,-12,145,97,48,0,100,100
468595279,109,2,3498,998,0,997,0,4,4235,33,12,0,4,17734,-35,18,-11,-11,147,99,48,0,100,99
468605273,109,2,3498,999,1,998,0,4,4235,34,12,-6,4,17727,-37,20,-7,-7,148,100,48,0,100,100
468615274,109,2,3501,997,0,997,0,4,4232,34,17,4,4,17716,-43,44,-13,-13,142,94,48,0,99,99
468625272,104,2,3501,997,0,997,0,4,4230,34,12,4,4,17701,-41,20,-12,-12,143,95,48,0,100,100
468635269,104,2,3505,995,-2,997,0,4,4231,35,13,14,4,17684,-38,20,-18,-18,142,94,48,0,100,100
468645281,103,2,3507,994,-3,997,0,4,4237,35,12,19,4,17663,-38,20,-20,-20,141,93,48,0,99,99
468655295,103,2,3506,994,-3,997,0,4,4250,35,24,18,4,17637,-36,77,81,-19,142,94,48,0,100,100
468665286,104,2,3507,994,-3,997,0,4,4266,35,12,17,4,17679,-34,18,-21,-21,143,95,48,0,100,99
468675284,104,2,3506,994,-3,997,0,4,4282,36,12,16,4,17700,-34,19,-22,-22,143,95,48,0,100,100
468685271,104,2,3501,997,0,997,0,4,4299,36,12,1,4,17677,-35,20,-11,-11,146,98,48,0,100,100
468695263,102,2,3500,997,0,997,0,4,4309,34,12,0,4,17653,-38,21,-10,-10,144,96,48,0,101,100
468705271,102,2,3500,997,0,997,0,4,4311,35,12,0,4,17637,-37,82,91,-9,145,97,48,0,100,100
468715263,107,2,3494,1000,3,997,0,4,4310,38,12,-15,4,17690,-37,21,-1,-1,149,101,48,0,100,99
468725291,107,2,3489,1000,5,997,0,4,4302,38,13,-14,4,17735,-35,19,-4,-4,150,102,48,0,99,102
468735293,107,2,3483,1000,8,997,0,4,4287,39,36,-14,4,17738,-36,18,-4,-4,150,102,48,0,100,100
468745290,103,2,3483,1000,8,997,0,4,4269,39,11,-13,4,17733,-44,19,-4,-4,145,97,48,0,100,100
468755294,103,2,3484,1000,8,997,0,4,4251,38,13,-12,4,17728,-49,20,-3,-3,143,95,48,0,100,100
468765261,101,2,3485,1000,7,997,0,4,4233,37,11,-11,4,17723,-46,20,-3,-3,144,96,48,0,99,99
468775265,101,2,3488,1000,6,997,0,4,4216,37,12,-10,4,17719,-43,20,-3,-3,146,98,48,0,99,98
468785272,101,2,3488,1000,6,997,0,4,4200,38,12,-9,4,17715,-43,20,-3,-3,146,98,48,0,99,99
468795275,103,2,3494,1000,3,997,0,4,4186,38,12,-9,4,17711,-38,20,-3,-3,149,101,48,0,99,100
468805277,103,2,3492,1000,4,997,0,4,4172,38,12,-8,4,17708,-36,20,-2,-2,150,102,48,0,100,100
468815272,99,2,3494,1000,3,997,0,4,4160,37,12,-7,4,17704,-36,21,-2,-2,150,102,48,0,99,100
468825273,99,2,3496,999,2,997,0,4,4149,37,12,-1,4,17701,-37,20,-5,-5,148,100,48,0,99,100
468835270,106,2,3495,1000,2,997,0,4,4142,36,12,-6,4,17697,-39,20,-2,-2,148,100,48,0,100,99
468845266,106,2,3498,998,1,997,0,4,4135,36,12,4,4,17693,-42,20,-8,-8,143,95,48,0,100,100
468855263,106,2,3495,1000,2,997,0,4,4133,35,11,-6,4,17686,-42,20,-1,-1,146,98,48,0,100,99
468865297,100,2,3492,1000,4,997,0,4,4130,32,12,-6,4,17680,-39,20,-1,-1,148,100,48,0,100,100
468875286,100,2,3496,999,2,997,0,4,4124,32,12,0,4,17678,-34,20,-4,-4,149,101,48,0,100,100
468885286,103,2,3503,996,-1,997,0,4,4119,32,12,15,4,17675,-32,20,-14,-14,147,99,48,0,99,99
468895289,103,2,3498,998,1,997,0,4,4122,34,12,4,4,17664,-31,23,-7,-7,150,102,48,0,100,99
468905291,103,2,3497,999,1,997,0,4,4128,33,12,0,4,17651,-32,20,-3,-3,150,102,48,0,100,99
468915287,99,2,3500,997,0,997,0,4,4130,32,12,9,4,17643,-34,96,91,-9,147,99,48,0,100,100
468925274,99,2,3501,997,0,997,0,4,4133,32,12,9,4,17703,-34,102,-12,-12,147,99,48,0,100,100
468935295,102,2,3496,999,2,997,0,4,4139,32,12,-1,4,17739,-36,41,-7,-7,148,100,48,0,100,100
468945288,102,2,3490,1000,5,997,0,4,4141,32,13,-6,4,17734,-35,20,-4,-4,150,102,48,0,100,100
468955288,102,2,3492,1000,4,997,0,4,4139,33,12,-6,4,17727,-40,20,-3,-3,147,99,48,0,100,99
468965290,101,2,3489,1000,5,997,0,4,4132,35,12,-6,4,17722,-42,20,-3,-3,146,98,48,0,99,100
468975285,101,2,3490,1000,5,997,0,4,4125,35,12,-6,4,17718,-40,20,-3,-3,147,99,48,0,100,101
468985284,102,2,3488,1000,6,997,0,4,4117,35,12,-5,4,17714,-38,20,-3,-3,149,101,48,0,100,100
468995286,102,2,3489,1000,5,997,0,4,4110,33,12,-5,4,17710,-38,20,-3,-3,149,101,48,0,100,100
469005288,102,2,3484,1000,8,997,0,4,4103,32,13,-4,4,17707,-37,20,-2,-2,149,101,48,0,100,100
469015288,104,2,3484,1000,8,997,0,4,4096,32,12,-4,4,17703,-37,20,-2,-2,149,101,48,0,99,101
469025279,104,2,3491,1000,4,997,0,4,4090,29,19,-4,4,17701,-36,20,-2,-2,150,102,48,0,100,99
469035269,101,2,3496,999,2,997,0,4,4085,29,12,1,4,17698,-34,20,-5,-5,149,101,48,0,99,99
469045262,101,2,3501,997,0,997,0,4,4081,29,12,11,4,17693,-32,20,-12,-12,148,100,48,0,100,99
469055260,106,2,3506,994,-3,997,0,4,4083,31,12,26,4,17682,-34,20,-11,-11,147,99,48,0,100,99
469065266,106,2,3500,997,0,997,0,4,4097,31,12,11,4,17667,-34,20,-11,-11,147,99,48,0,102,100
469075273,106,2,3502,996,-1,997,0,4,4115,32,11,15,4,17652,-35,20,-13,-13,145,97,48,0,100,100
469085294,106,2,3498,998,1,997,0,4,4130,32,12,4,4,17634,-36,21,94,-6,147,99,48,0,99,99
469095286,106,2,3499,998,0,997,0,4,4140,32,12,3,4,17687,-36,97,-8,-8,147,99,48,0,100,97
469105265,97,2,3501,997,0,997,0,4,4145,30,12,8,4,17725,-35,19,-13,-13,146,98,48,0,100,102
469115296,97,2,3504,995,-2,997,0,4,4148,30,12,18,4,17718,-34,19,-20,-20,144,96,48,0,100,100
469125266,97,2,3507,994,-3,997,0,4,4158,32,12,23,4,17697,-37,20,-22,-22,141,93,48,0,100,99
469135369,105,2,3501,997,0,997,0,4,4176,32,12,7,4,17668,-36,20,-11,-11,145,97,48,0,100,100
469145272,105,2,3510,992,-5,997,0,4,4191,32,12,31,4,17645,-36,22,75,-25,140,92,48,0,100,100
469155272,100,2,3506,994,-3,997,0,4,4211,34,36,20,4,17686,-35,65,-21,-21,142,94,48,0,98,100
469165258,100,2,3507,994,-3,997,0,4,4236,34,12,19,4,17705,-33,18,-22,-22,144,96,48,0,100,99
469175276,107,2,3503,996,-1,997,0,4,4259,34,14,8,4,17683,-35,20,-15,-15,145,97,48,0,99,99
469185290,107,2,3504,995,-2,997,0,4,4275,36,12,12,4,17657,-43,27,-17,-17,139,91,48,0,100,100
469195261,107,2,3501,996,0,997,0,4,4287,37,19,11,4,17633,-42,52,85,-15,140,92,48,0,99,100
469205292,101,2,3491,1000,4,997,0,4,4296,37,12,-14,4,17681,-35,104,-1,-1,150,102,48,0,100,101
469215274,101,2,3484,1000,8,997,0,4,4293,35,12,-14,4,17721,-35,19,-3,-3,150,102,48,0,99,99
469225275,104,2,3480,1000,10,997,0,4,4280,37,12,-13,4,17724,-31,20,-3,-3,153,105,48,0,100,101
469235275,104,2,3479,1000,10,997,0,4,4263,38,33,-13,4,17721,-37,19,-3,-3,149,101,48,0,100,100
469245276,104,2,3476,1000,12,997,0,4,4245,39,12,-12,4,17717,-43,21,-3,-3,146,98,48,0,100,99
469255279,103,2,3480,1000,10,997,0,4,4228,39,12,-11,4,17714,-44,20,-3,-3,145,97,48,0,100,100
469265288,103,2,3477,1000,11,997,0,4,4211,38,12,-10,4,17710,-43,20,-3,-3,146,98,48,0,101,98
469275297,102,2,3478,1000,11,997,0,4,4195,36,13,-9,4,17706,-40,20,-2,-2,147,99,48,0,99,100
469285259,102,2,3479,1000,10,997,0,4,4181,35,12,-8,4,17703,-40,21,-2,-2,147,99,48,0,100,99
469295263,102,2,3483,1000,8,997,0,4,4168,37,12,-8,4,17700,-37,20,-2,-2,149,101,48,0,99,100
469305261,104,2,3482,1000,9,997,0,4,4156,37,12,-7,4,17697,-37,20,-2,-2,149,101,48,0,100,100
469315261,104,2,3484,1000,8,997,0,4,4145,38,12,-7,4,17694,-37,20,-2,-2,149,101,48,0,101,99
469325260,100,2,3488,1000,6,997,0,4,4135,37,13,-6,4,17692,-37,20,-2,-2,149,101,48,0,100,100
469335259,100,2,3488,1000,6,997,0,4,4126,35,12,-6,4,17689,-38,20,-1,-1,149,101,48,0,99,99
469345258,100,2,3488,1000,6,997,0,4,4117,34,12,-5,4,17687,-38,20,-1,-1,149,101,48,0,99,99
469355297,100,2,3492,1000,4,997,0,4,4109,34,12,-5,4,17686,-38,20,-1,-1,149,101,48,0,99,99
469365296,100,2,3491,1000,4,997,0,4,4102,34,12,-4,4,17686,-38,20,-1,-1,149,101,48,0,100,99
469375296,102,2,3492,1000,4,997,0,4,4095,31,12,-4,4,17685,-35,20,-1,-1,150,102,48,0,100,100
469385294,102,2,3494,1000,3,997,0,4,4089,31,12,-4,4,17684,-33,20,-1,-1,151,103,48,0,100,101
469395288,100,2,3496,999,2,997,0,4,4083,33,12,1,4,17684,-34,20,-5,-5,149,101,48,0,100,100
469405286,100,2,3503,996,-1,997,0,4,4079,33,12,17,4,17680,-35,20,-14,-14,145,97,48,0,99,99
469415290,100,2,3498,998,1,997,0,4,4086,33,12,6,4,17668,-37,20,-7,-7,146,98,48,0,100,99
469425265,104,2,3500,997,0,997,0,4,4095,34,12,11,4,17655,-37,21,-10,-10,145,97,48,0,100,100
469435271,104,2,3497,999,1,997,0,4,4104,33,12,0,4,17643,-39,20,97,-3,147,99,48,0,99,100
469445281,99,2,3504,995,-2,997,0,4,4110,30,14,20,4,17700,-37,18,-19,-19,143,95,48,0,100,100
469455298,99,2,3501,997,0,997,0,4,4119,30,12,10,4,17733,-32,18,-14,-14,148,100,48,0,100,100
469465262,99,2,3501,997,0,997,0,4,4131,30,12,9,4,17721,-31,20,-13,-13,148,100,48,0,99,99
469475274,103,2,3500,997,0,997,0,4,4141,33,12,8,4,17703,-36,21,-12,-12,145,97,48,0,101,100
