time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
153995235,0,1,2033,1000,248,976,0,4,3045,1,13,-1,4,19705,-40,21,-1,-61,60,-4,65,0,211,255
154005225,0,1,2031,1000,248,976,0,4,3045,2,13,-1,4,19705,-40,21,-1,-61,60,-4,65,0,210,255
154015250,0,1,2031,1000,248,976,0,4,3045,1,14,-1,4,19704,-40,21,-1,-61,60,-4,65,0,210,254
154025237,0,1,2035,1000,248,976,0,4,3044,2,13,-1,4,19704,-40,20,-1,-61,60,-4,65,0,210,255
154035223,0,1,2035,1000,248,976,0,4,3044,2,13,-1,4,19703,-40,21,-1,-61,60,-4,65,0,210,255
154045240,0,1,2040,1000,248,976,0,4,3044,2,14,-1,4,19703,-40,21,-1,-61,60,-4,65,0,209,255
154055227,0,1,2042,1000,248,976,0,4,3044,2,12,-1,4,19702,-40,21,-1,-61,60,-4,65,0,210,255
154065250,0,1,2046,1000,248,976,0,4,3044,1,13,-1,4,19702,-40,20,-1,-61,60,-4,64,0,210,255
154075240,0,1,2047,1000,248,976,0,4,3043,1,12,-1,4,19701,-39,21,-1,-61,60,-4,64,0,210,254
154085232,0,1,2051,1000,248,976,0,4,3043,2,13,-1,4,19700,-39,21,-1,-61,60,-4,64,0,210,255
154095249,0,1,2055,1000,248,976,0,4,3043,2,13,-1,4,19700,-39,21,-1,-61,60,-4,64,0,210,255
154105242,0,1,2059,1000,248,976,0,4,3043,2,14,-1,4,19699,-39,22,-1,-61,60,-4,64,0,209,254
154115227,0,1,2060,1000,248,976,0,4,3042,2,13,-1,4,19699,-39,21,-1,-61,60,-4,64,0,210,255
154125285,0,1,2065,1000,248,976,0,4,3042,1,13,-1,4,19698,-39,21,-1,-61,60,-4,64,0,210,254
154135233,0,1,2067,1000,248,976,0,4,3042,1,13,-1,4,19698,-39,21,-1,-61,60,-4,64,0,210,255
154145254,0,1,2068,1000,248,976,0,4,3042,2,13,-1,4,19697,-39,20,-1,-61,60,-4,64,0,210,255
154155237,0,1,2069,1000,248,976,0,4,3041,2,13,-1,4,19697,-38,20,-1,-61,60,-3,64,0,210,254
154165256,0,1,2069,1000,248,976,0,4,3041,2,13,-1,4,19696,-38,21,-1,-61,60,-3,64,0,210,255
154175244,0,1,2070,1000,248,976,0,4,3041,2,13,-1,4,19696,-38,20,-1,-61,60,-3,64,0,210,255
154185226,0,1,2073,1000,248,976,0,4,3041,1,13,-1,4,19695,-38,20,-1,-61,60,-3,64,0,210,255
154195244,0,1,2069,1000,248,976,0,4,3040,2,14,-1,4,19695,-38,20,-1,-61,60,-3,64,0,210,255
154205235,0,1,2055,1000,248,976,0,4,3040,2,13,-1,4,19694,-38,21,-1,-61,60,-3,64,0,210,254
154215227,0,1,2038,1000,248,976,0,4,3040,2,13,-1,4,19693,-38,21,-1,-61,60,-3,64,0,209,254
154225247,0,1,2028,1000,248,976,0,4,3040,1,13,-1,4,19693,-38,21,-1,-61,60,-3,64,0,209,254
154235235,0,1,2012,1000,248,976,0,4,3040,1,13,-1,4,19692,-37,21,-1,-61,60,-3,64,0,210,254
154245257,0,1,1994,1000,248,976,0,4,3039,1,13,-1,4,19692,-37,20,-1,-61,60,-3,64,0,209,254
154255240,0,1,1983,1000,248,976,0,4,3039,1,12,-1,4,19691,-37,21,-1,-61,60,-3,64,0,209,254
154265227,0,1,1969,1000,248,976,0,4,3039,2,13,-1,4,19691,-37,21,-1,-61,60,-3,64,0,210,254
154275253,0,1,1958,1000,248,976,0,4,3039,2,13,-1,4,19690,-37,21,-1,-61,60,-3,64,0,209,254
154285236,0,1,1939,1000,248,976,0,4,3039,2,13,-1,4,19690,-37,21,-1,-61,60,-3,64,0,210,254
154295254,0,1,1929,1000,248,976,0,4,3039,1,13,-1,4,19689,-37,21,-1,-61,60,-3,64,0,210,254
154305239,0,1,1912,1000,248,976,0,4,3039,1,13,-1,4,19689,-37,21,-1,-61,60,-3,64,0,209,254
154315223,0,1,1899,1000,248,976,0,4,3039,1,13,-1,4,19688,-37,21,-1,-61,60,-3,64,0,210,254
154325246,0,1,1882,1000,248,976,0,4,3039,2,13,-1,4,19688,-36,21,-1,-61,60,-3,64,0,210,254
154335227,0,1,1871,1000,248,976,0,4,3038,1,13,-1,4,19687,-36,21,-1,-61,60,-3,63,0,209,254
154345255,0,1,1860,1000,248,976,0,4,3038,1,13,-1,4,19687,-36,21,-1,-61,60,-3,63,0,204,253
154355315,0,1,1842,1000,248,976,0,4,3038,1,14,-1,4,19686,-36,21,-1,-61,60,-3,63,0,208,254
154365225,0,1,1832,1000,248,976,0,4,3038,1,13,-1,4,19686,-36,22,-1,-61,60,-3,63,0,208,254
154375247,0,1,1813,1000,248,976,0,4,3038,1,13,-1,4,19686,-36,21,-1,-61,60,-3,63,0,208,254
154385230,0,1,1796,1000,248,976,0,4,3038,2,13,-1,4,19685,-36,20,-1,-61,60,-3,63,0,208,254
154395247,0,1,1786,1000,248,976,0,4,3038,1,12,-1,4,19685,-36,21,-1,-61,60,-3,63,0,209,254
154405233,0,1,1770,1000,248,976,0,4,3037,1,13,0,4,19684,-36,21,-1,-61,60,-3,63,0,207,254
154415249,0,1,1758,1000,248,976,0,4,3037,1,13,0,4,19684,-36,21,-1,-61,60,-3,63,0,208,254
154425235,0,1,1747,1000,248,976,0,4,3037,2,15,0,4,19683,-36,20,0,-60,60,-3,63,0,210,257
154435257,0,1,1738,1000,248,976,0,4,3037,1,14,0,4,19683,-35,21,0,-60,60,-2,63,0,208,253
154445244,0,1,1721,1000,248,976,0,4,3037,1,13,0,4,19683,-35,20,0,-60,60,-2,63,0,207,253
154455225,0,1,1709,1000,248,976,0,4,3037,1,14,0,4,19683,-35,20,0,-60,60,-2,63,0,204,252
154465243,0,1,1697,1000,248,976,0,4,3038,1,12,-1,4,19683,-35,21,0,-60,60,-2,63,0,208,253
154475227,0,1,1687,1000,248,976,0,4,3037,1,13,0,4,19683,-35,21,0,-60,60,-2,63,0,206,252
154485252,0,1,1676,1000,248,976,0,4,3037,2,13,0,4,19683,-35,21,0,-60,60,-2,63,0,206,252
154495238,0,1,1663,1000,248,976,0,4,3037,2,13,0,4,19683,-35,21,0,-60,60,-2,63,0,207,252
154505225,0,1,1650,1000,248,976,0,4,3037,1,13,0,4,19683,-35,21,0,-60,60,-2,63,0,206,252
154515243,0,1,1641,1000,248,976,0,4,3037,1,13,0,4,19683,-35,21,0,-60,60,-2,63,0,206,251
154525228,0,1,1629,1000,248,976,0,4,3037,2,13,0,4,19683,-35,21,0,-60,60,-2,63,0,206,251
154535247,0,1,1618,1000,248,976,0,4,3037,1,12,0,4,19683,-35,21,0,-60,60,-2,63,0,206,251
154545229,0,1,1607,1000,248,976,0,4,3038,1,13,-1,4,19683,-35,21,0,-60,60,-2,63,0,206,251
154555254,0,1,1597,1000,248,976,0,4,3037,2,13,0,4,19683,-35,21,0,-60,60,-2,63,0,206,250
154565238,0,1,1587,1000,248,976,0,4,3037,2,13,0,4,19683,-35,21,0,-60,60,-2,63,0,205,251
154575256,0,1,1575,1000,248,976,0,4,3037,2,13,0,4,19683,-35,21,0,-60,60,-2,63,0,206,251
154585243,0,1,1566,1000,248,976,0,4,3037,2,13,0,4,19683,-35,20,0,-60,60,-2,63,0,205,250
154595228,0,1,1555,1000,248,976,0,4,3037,2,14,0,4,19683,-35,20,0,-60,60,-2,63,0,206,251
154605246,0,1,1542,1000,248,976,0,4,3037,1,12,0,4,19683,-35,20,0,-60,60,-2,63,0,206,251
154615299,0,1,1530,1000,248,976,0,4,3037,1,13,0,4,19683,-35,20,0,-60,60,-2,63,0,206,251
154625247,0,1,1521,1000,248,976,0,4,3038,1,13,-1,4,19683,-35,20,0,-60,60,-2,63,0,206,251
154635235,0,1,1509,1000,248,976,0,4,3037,2,13,0,4,19683,-35,21,0,-60,60,-2,63,0,206,250
154645258,0,1,1498,1000,248,976,0,4,3037,2,13,0,4,19683,-35,21,0,-60,60,-2,63,0,206,251
154655246,0,1,1488,1000,248,976,0,4,3037,2,13,0,4,19683,-35,21,0,-60,60,-2,63,0,206,250
154665227,0,1,1477,1000,248,976,0,4,3037,2,13,0,4,19683,-35,21,0,-60,60,-2,63,0,206,250
154675314,0,1,1466,1000,248,976,0,4,3037,2,13,0,4,19683,-35,21,0,-60,60,-2,62,0,206,251
154685226,0,1,1453,1000,248,976,0,4,3037,2,13,0,4,19683,-35,21,0,-60,60,-2,62,0,206,250
154695253,0,1,1442,1000,248,976,0,4,3037,2,13,0,4,19683,-35,21,0,-60,60,-2,62,0,207,251
154705237,0,1,1436,1000,248,976,0,4,3037,2,13,0,4,19683,-35,21,0,-60,60,-2,62,0,206,250
154715257,0,1,1425,1000,248,976,0,4,3037,2,13,0,4,19683,-35,21,0,-60,60,-2,62,0,206,250
154725240,0,1,1414,1000,248,976,0,4,3037,2,13,0,4,19683,-35,20,0,-60,60,-2,62,0,205,250
154735228,0,1,1404,1000,248,976,0,4,3037,2,14,0,4,19683,-35,21,0,-60,60,-2,62,0,206,251
154745251,0,1,1391,1000,248,976,0,4,3037,2,13,0,4,19683,-35,21,-1,-60,59,-2,62,0,206,250
154755244,0,1,1380,1000,248,976,0,4,3037,2,13,0,4,19683,-35,22,-1,-60,59,-2,62,0,206,251
154765228,0,1,1375,1000,248,976,0,4,3037,2,13,0,4,19683,-35,20,-1,-60,59,-2,62,0,205,250
154775252,0,1,1363,1000,248,976,0,4,3038,2,13,-1,4,19682,-35,21,-1,-60,59,-2,62,0,205,251
154785240,0,1,1351,1000,248,976,0,4,3037,1,12,0,4,19682,-35,21,-1,-60,59,-2,62,0,205,250
154795228,0,1,1345,1000,248,976,0,4,3037,1,13,0,4,19682,-35,21,-1,-60,59,-2,62,0,205,250
154805251,0,1,1334,1000,248,976,0,4,3037,1,13,0,4,19681,-35,21,-1,-60,59,-2,62,0,205,249
154815235,0,1,1322,1000,248,976,0,4,3037,1,12,0,4,19681,-35,20,-1,-60,59,-2,62,0,204,249
154825258,0,1,1310,1000,248,976,0,4,3037,1,13,0,4,19681,-35,20,-1,-60,59,-2,62,0,205,249
154835247,0,1,1305,1000,248,976,0,4,3037,1,13,0,4,19681,-35,21,-1,-60,59,-2,62,0,204,249
154845237,0,1,1294,1000,248,976,0,4,3037,1,13,0,4,19681,-35,21,-1,-60,59,-2,62,0,204,248
154855222,0,1,1287,1000,248,976,0,4,3037,1,13,0,4,19681,-35,21,-1,-60,59,-2,62,0,204,248
154865239,0,1,1275,1000,248,976,0,4,3037,1,13,0,4,19681,-35,21,-1,-60,59,-2,62,0,204,247
154875227,0,1,1262,1000,248,976,0,4,3037,1,13,0,4,19680,-35,20,-1,-60,59,-2,62,0,203,248
154885241,0,1,1256,1000,248,976,0,4,3037,1,13,0,4,19680,-35,20,-1,-60,59,-2,62,0,203,247
154895229,0,1,1244,1000,248,976,0,4,3037,1,12,0,4,19680,-35,21,-1,-60,59,-2,62,0,203,247
154905251,0,1,1232,1000,248,976,0,4,3037,1,13,0,4,19679,-35,20,-1,-60,59,-2,62,0,202,245
154915239,0,1,1226,1000,248,976,0,4,3037,2,13,0,4,19679,-35,21,-1,-60,59,-2,62,0,202,245
154925257,0,1,1214,1000,248,976,0,4,3037,2,13,0,4,19679,-35,23,-1,-60,59,-2,62,0,202,245
154935241,0,1,1209,1000,248,976,0,4,3037,2,13,0,4,19679,-35,22,-1,-60,59,-2,62,0,202,245
154945230,0,1,1196,1000,248,976,0,4,3037,1,13,0,4,19678,-35,22,-1,-60,59,-2,62,0,202,245
154955251,0,1,1190,1000,248,976,0,4,3037,2,13,0,4,19678,-35,21,-1,-60,59,-2,62,0,201,244
154965237,0,1,1176,1000,248,976,0,4,3037,2,13,0,4,19678,-35,21,-1,-60,59,-2,62,0,201,244
154975257,0,1,1169,1000,248,976,0,4,3037,2,12,0,4,19677,-35,21,-1,-60,59,-2,62,0,201,244
154985241,0,1,1156,1000,248,976,0,4,3037,2,13,0,4,19677,-35,20,-1,-60,59,-2,62,0,202,244
154995230,0,1,1149,1000,248,976,0,4,3037,2,13,0,4,19676,-35,20,-1,-60,59,-2,62,0,201,244
155005257,0,1,1137,1000,248,976,0,4,3037,1,13,0,4,19676,-35,21,-1,-60,59,-2,62,0,200,243
155015241,0,1,1131,1000,248,976,0,4,3037,2,13,0,4,19676,-35,21,-1,-60,59,-2,62,0,200,242
155025257,0,1,1124,1000,248,976,0,4,3037,2,13,0,4,19676,-35,21,-1,-60,59,-2,62,0,201,242
155035242,0,1,1111,1000,248,976,0,4,3037,2,13,0,4,19675,-35,21,-1,-60,59,-2,61,0,201,242
155045232,0,1,1106,1000,248,976,0,4,3037,2,13,0,4,19675,-35,20,-1,-60,59,-2,61,0,201,242
155055257,0,1,1093,1000,248,976,0,4,3037,2,13,0,4,19675,-35,20,-1,-60,59,-2,61,0,200,241
155065241,0,1,1086,1000,248,976,0,4,3037,2,13,0,4,19675,-35,20,-1,-60,59,-2,61,0,199,239
155075222,0,1,1080,1000,248,976,0,4,3037,2,13,0,4,19675,-35,21,-1,-60,59,-2,61,0,198,239
155085312,0,1,1063,1000,248,976,0,4,3037,2,13,0,4,19675,-35,21,-1,-60,59,-2,61,0,198,238
155095256,0,1,1054,1000,248,976,0,4,3037,2,13,0,4,19674,-35,21,-1,-60,59,-2,61,0,198,238
155105246,0,1,1049,1000,248,976,0,4,3037,2,13,0,4,19674,-35,20,-2,-60,58,-2,61,0,198,237
155115233,0,1,1035,1000,248,976,0,4,3037,2,13,0,4,19673,-35,21,-2,-60,58,-2,61,0,197,236
155125254,0,1,1028,1000,248,976,0,4,3037,2,13,0,4,19671,-35,21,-2,-60,58,-2,61,0,196,234
155135240,0,1,1022,1000,248,976,0,4,3037,2,12,0,4,19669,-35,21,-2,-60,58,-2,61,0,196,232
155145255,0,1,1014,1000,248,976,0,4,3037,2,13,0,4,19667,-35,21,-2,-60,58,-2,61,0,195,233
155155241,0,1,1000,1000,248,976,0,4,3037,2,13,0,4,19664,-34,20,-1,-60,59,-2,61,0,196,233
155165226,0,1,994,1000,248,976,0,4,3037,2,14,0,4,19662,-34,20,-1,-60,59,-2,61,0,195,233
155175249,0,1,987,1000,248,976,0,4,3037,2,13,0,4,19661,-32,21,0,-60,60,-1,61,0,195,232
155185231,0,1,972,1000,248,976,0,4,3037,2,13,0,4,19660,-31,21,0,-60,60,-1,61,0,194,230
155195244,0,1,967,1000,248,976,0,4,3037,2,13,0,4,19660,-31,21,0,-60,60,-1,61,0,194,230
155205232,0,1,955,1000,248,976,0,4,3037,2,13,0,4,19660,-31,21,0,-60,60,-1,61,0,193,230
155215253,0,1,946,1000,248,976,0,4,3037,2,13,0,4,19660,-31,21,0,-60,60,-1,61,0,193,230
155225313,0,1,937,1000,248,976,0,4,3037,2,13,0,4,19660,-31,20,0,-60,60,-1,61,0,193,229
155235225,0,1,930,1000,248,976,0,4,3038,2,13,-1,4,19660,-31,20,0,-60,60,-1,61,0,193,229
155245246,0,1,922,1000,248,976,0,4,3037,2,13,0,4,19660,-31,21,0,-60,60,-1,61,0,193,229
155255232,0,1,907,1000,248,976,0,4,3037,1,13,0,4,19660,-31,21,0,-60,60,-1,61,0,192,228
155265257,0,1,901,1000,248,976,0,4,3037,1,13,0,4,19660,-31,21,0,-60,60,-1,61,0,192,226
155275241,0,1,892,1000,248,976,0,4,3037,1,13,0,4,19660,-31,21,0,-60,60,-1,61,0,191,226
155285224,0,1,885,1000,248,976,0,4,3037,2,12,0,4,19660,-31,21,0,-60,60,-1,61,0,191,226
155295238,0,1,877,1000,248,976,0,4,3037,2,13,0,4,19660,-31,21,0,-60,60,-1,61,0,191,226
155305223,0,1,869,1000,248,976,0,4,3037,1,13,0,4,19660,-31,21,0,-60,60,-1,61,0,191,226
155315249,0,1,861,1000,248,976,0,4,3037,1,14,0,4,19660,-31,21,0,-60,60,-1,61,0,190,225
155325239,0,1,854,1000,248,976,0,4,3037,1,13,0,4,19660,-31,21,0,-60,60,-1,61,0,189,223
155335224,0,1,846,1000,248,976,0,4,3037,1,13,0,4,19660,-31,21,0,-60,60,-1,61,0,188,222
155345278,0,1,839,1000,248,976,0,4,3037,1,13,0,4,19660,-31,21,0,-60,60,-1,61,0,187,221
155355223,0,1,832,1000,248,976,0,4,3037,1,14,0,4,19660,-31,20,0,-60,60,-1,61,0,186,219
155365242,0,1,828,1000,248,976,0,4,3037,2,13,0,4,19660,-31,21,0,-60,60,-1,61,0,187,220
155375229,0,1,820,1000,248,976,0,4,3037,1,13,0,4,19660,-31,21,0,-60,60,-1,61,0,186,219
155385251,0,1,812,1000,248,976,0,4,3037,2,13,0,4,19660,-31,21,0,-60,60,-1,61,0,185,217
155395232,0,1,804,1000,248,976,0,4,3037,2,13,0,4,19660,-31,21,0,-60,60,-1,61,0,184,215
155405246,0,1,795,1000,248,976,0,4,3037,2,13,0,4,19660,-31,21,0,-60,60,-1,61,0,182,213
155415232,0,1,785,1000,248,976,0,4,3037,2,14,0,4,19660,-31,20,0,-60,60,-1,61,0,181,211
155425252,0,1,777,1000,248,976,0,4,3037,2,13,0,4,19660,-31,21,0,-60,60,-1,61,0,180,210
155435234,0,1,767,1000,248,976,0,4,3037,2,13,0,4,19660,-31,21,0,-60,60,-1,61,0,180,211
155445257,0,1,758,1000,248,976,0,4,3037,2,15,0,4,19660,-31,21,0,-60,60,-1,61,0,180,210
155455235,0,1,749,1000,248,976,0,4,3037,2,14,0,4,19660,-31,20,0,-60,60,-1,61,0,180,210
155465225,0,1,739,1000,248,976,0,4,3037,2,13,0,4,19660,-31,21,0,-60,60,-1,61,0,180,210
155475249,0,1,739,1000,248,976,0,4,3037,2,13,0,4,19660,-31,22,0,-60,60,-1,61,0,180,209
155485234,0,1,730,1000,248,976,0,4,3037,2,13,0,4,19660,-31,22,0,-60,60,-1,61,0,179,209
155495252,0,1,721,1000,248,976,0,4,3037,2,13,0,4,19660,-31,21,0,-60,60,-1,61,0,179,209
155505237,0,1,711,1000,248,976,0,4,3037,2,13,0,4,19660,-31,21,0,-60,60,-1,61,0,179,209
155515225,0,1,702,1000,248,976,0,4,3037,2,13,0,4,19660,-31,21,0,-60,60,-1,61,0,180,209
155525249,0,1,702,1000,248,976,0,4,3037,2,13,0,4,19660,-31,20,-1,-60,59,-1,61,0,180,209
155535234,0,1,689,1000,248,976,0,4,3037,2,13,0,4,19660,-31,21,-1,-60,59,-1,61,0,179,209
155545256,0,1,677,1000,248,976,0,4,3037,2,12,0,4,19660,-31,21,-1,-60,59,-1,61,0,180,209
155555239,0,1,666,1000,248,976,0,4,3037,2,13,0,4,19659,-31,21,-1,-60,59,-1,61,0,180,209
155565227,0,1,666,1000,248,976,0,4,3037,2,13,0,4,19659,-31,21,-1,-60,59,-1,61,0,180,209
155575251,0,1,656,1000,248,976,0,4,3037,2,13,0,4,19659,-31,20,-1,-60,59,-1,61,0,180,209
155585241,0,1,644,1000,248,976,0,4,3037,2,13,0,4,19658,-31,21,-1,-60,59,-1,61,0,180,209
155595225,0,1,634,1000,248,976,0,4,3037,2,12,0,4,19658,-31,21,-1,-60,59,-1,61,0,180,209
155605243,0,1,622,1000,248,976,0,4,3037,2,13,0,4,19658,-31,21,-1,-60,59,-1,61,0,181,209
155615257,0,1,622,1000,248,976,0,4,3037,2,13,0,4,19658,-31,21,-1,-60,59,-1,61,0,181,209
155625242,0,1,612,1000,248,976,0,4,3037,2,13,0,4,19657,-31,21,-1,-60,59,-1,61,0,181,209
155635225,0,1,599,1000,248,976,0,4,3037,2,13,0,4,19657,-31,21,-1,-60,59,-1,61,0,181,209
155645244,0,1,599,1000,248,976,0,4,3037,2,13,0,4,19657,-31,21,-1,-60,59,-1,61,0,181,209
155655232,0,1,588,1000,248,976,0,4,3037,2,14,0,4,19656,-31,20,-1,-60,59,-1,61,0,182,209
155665247,0,1,588,1000,248,976,0,4,3037,2,13,0,4,19656,-31,21,-1,-60,59,-1,61,0,181,209
155675233,0,1,575,1000,248,976,0,4,3037,2,13,0,4,19656,-31,20,-1,-60,59,-1,61,0,181,209
155685255,0,1,564,1000,248,976,0,4,3037,2,13,0,4,19656,-31,21,-1,-60,59,-1,61,0,181,209
155695236,0,1,564,1000,248,976,0,4,3037,2,13,0,4,19655,-31,20,-1,-60,59,-1,60,0,181,209
155705254,0,1,550,1000,248,976,0,4,3037,2,13,0,4,19655,-31,21,-1,-60,59,-1,60,0,181,209
155715235,0,1,550,1000,248,976,0,4,3037,2,13,0,4,19655,-31,21,-1,-60,59,-1,60,0,181,209
155725225,0,1,539,1000,248,976,0,4,3037,2,13,0,4,19655,-31,21,-1,-60,59,-1,60,0,181,209
155735253,0,1,525,1000,248,976,0,4,3037,2,13,0,4,19654,-31,20,-1,-60,59,-1,60,0,181,209
155745237,0,1,525,1000,248,976,0,4,3037,2,13,0,4,19654,-31,20,-1,-60,59,-1,60,0,181,209
155755254,0,1,525,1000,248,976,0,4,3037,2,13,0,4,19654,-31,21,-1,-60,59,-1,60,0,181,209
155765239,0,1,512,1000,248,976,0,4,3037,2,12,0,4,19653,-31,21,-1,-60,59,-1,60,0,181,209
155775301,0,1,512,1000,248,976,0,4,3037,2,13,0,4,19653,-31,21,-1,-60,59,-1,60,0,181,210
155785249,0,1,490,1000,248,976,0,4,3037,2,13,0,4,19653,-31,21,-1,-60,59,-1,60,0,181,209
155795237,0,1,490,1000,248,976,0,4,3037,2,13,0,4,19652,-31,21,-1,-60,59,-1,60,0,181,208
155805255,0,1,490,1000,248,976,0,4,3037,2,13,0,4,19652,-31,21,-1,-60,59,-1,60,0,181,209
155815239,0,1,467,1000,248,976,0,4,3037,2,13,0,4,19652,-31,21,-1,-60,59,-1,60,0,181,209
155825228,0,1,467,1000,248,976,0,4,3037,2,13,0,4,19651,-31,21,-1,-60,59,-1,60,0,181,209
155835246,0,1,451,1000,248,976,0,4,3037,2,13,0,4,19651,-31,20,-1,-60,59,-1,60,0,181,209
155845228,0,1,451,1000,248,976,0,4,3037,2,12,0,4,19651,-31,21,-1,-60,59,-1,60,0,181,209
155855254,0,1,436,1000,248,976,0,4,3037,2,13,0,4,19651,-31,21,-1,-60,59,-1,60,0,181,209
155865233,0,1,436,1000,248,976,0,4,3037,2,13,0,4,19651,-31,20,-1,-60,59,-1,60,0,180,209
155875249,0,1,436,1000,248,976,0,4,3037,2,13,0,4,19650,-31,21,-1,-60,59,-1,60,0,180,209
155885235,0,1,416,1000,248,976,0,4,3037,2,13,0,4,19650,-31,21,-1,-60,59,-1,60,0,180,209
155895255,0,1,416,1000,248,976,0,4,3037,2,13,0,4,19649,-31,20,0,-59,59,-1,60,0,180,209
155905236,0,1,416,1000,248,976,0,4,3037,2,13,0,4,19649,-31,21,0,-59,59,-1,60,0,180,209
155915256,0,1,398,1000,248,976,0,4,3037,2,13,0,4,19649,-31,20,0,-59,59,-1,60,0,180,209
155925244,0,1,398,1000,248,976,0,4,3037,2,13,0,4,19649,-31,21,0,-59,59,-1,60,0,180,209
155935235,0,1,398,1000,248,976,0,4,3037,2,13,0,4,19649,-31,21,0,-59,59,-1,60,0,180,209
155945258,0,1,375,1000,248,976,0,4,3037,2,13,0,4,19649,-31,21,0,-59,59,-1,60,0,180,209
155955238,0,1,375,1000,248,976,0,4,3037,2,13,0,4,19649,-31,21,0,-59,59,-1,60,0,179,209
155965256,0,1,375,1000,248,976,0,4,3037,2,13,0,4,19649,-31,21,0,-59,59,-1,60,0,179,209
155975239,0,1,375,1000,248,976,0,4,3037,2,13,0,4,19649,-31,21,0,-59,59,-1,60,0,179,209
155985227,0,1,375,1000,248,976,0,4,3037,2,13,0,4,19649,-31,21,0,-59,59,-1,60,0,179,209
155995253,0,1,354,1000,248,976,0,4,3037,2,13,0,4,19649,-31,20,0,-59,59,-1,60,0,179,209
156005238,0,1,354,1000,248,976,0,4,3037,2,13,0,4,19649,-31,21,0,-59,59,-1,60,0,179,209
156015257,0,1,354,1000,248,976,0,4,3037,2,13,0,4,19649,-31,21,0,-59,59,-1,60,0,179,209
156025239,0,1,354,1000,248,976,0,4,3037,2,14,0,4,19649,-31,20,0,-59,59,-1,60,0,179,209
156035226,0,1,354,1000,248,976,0,4,3037,2,13,0,4,19649,-31,22,0,-59,59,-1,60,0,179,209
156045246,0,1,322,1000,248,976,0,4,3037,2,14,0,4,19649,-31,20,0,-59,59,-1,60,0,179,209
156055229,0,1,322,1000,248,976,0,4,3037,2,13,0,4,19649,-31,21,0,-59,59,-1,60,0,178,208
156065254,0,1,322,1000,248,976,0,4,3037,2,15,0,4,19649,-31,20,0,-59,59,-1,60,0,178,208
156075309,0,1,322,1000,248,976,0,4,3037,2,13,0,4,19649,-31,21,0,-59,59,-1,60,0,178,208
156085253,0,1,322,1000,248,976,0,4,3037,2,13,0,4,19649,-31,21,0,-59,59,-1,60,0,178,208
156095236,0,1,322,1000,248,976,0,4,3037,2,13,0,4,19649,-31,21,0,-59,59,-1,60,0,178,208
156105257,0,1,322,1000,248,976,0,4,3037,2,13,0,4,19649,-31,21,0,-59,59,-1,60,0,178,208
156115239,0,1,322,1000,248,976,0,4,3037,2,12,0,4,19649,-31,20,0,-59,59,-1,60,0,178,208
156125255,0,1,322,1000,248,976,0,4,3037,2,14,0,4,19649,-31,21,0,-59,59,-1,60,0,178,208
156135238,0,1,322,1000,248,976,0,4,3037,2,13,0,4,19649,-31,21,0,-59,59,-1,60,0,178,208
156145257,0,1,322,1000,248,976,0,4,3037,2,13,0,4,19649,-31,21,0,-59,59,-1,60,0,178,208
156155240,0,1,322,1000,248,976,0,4,3037,2,13,0,4,19649,-31,22,0,-59,59,-1,60,0,178,208
156165258,0,1,322,1000,248,976,0,4,3037,2,13,0,4,19649,-31,20,0,-59,59,-1,60,0,178,208
156175243,0,1,322,1000,248,976,0,4,3037,2,13,0,4,19649,-31,21,0,-59,59,-1,60,0,178,208
156185224,0,1,322,1000,248,976,0,4,3037,2,15,0,4,19649,-31,20,0,-59,59,-1,60,0,178,209
156195247,0,1,322,1000,248,976,0,4,3037,2,13,0,4,19649,-31,21,0,-59,59,-1,60,0,178,209
156205238,0,1,322,1000,248,976,0,4,3037,2,13,0,4,19649,-31,21,0,-59,59,-1,60,0,178,209
156215223,0,1,292,1000,248,976,0,4,3037,2,13,0,4,19649,-31,21,0,-59,59,-1,60,0,178,209
156225239,0,1,292,1000,248,976,0,4,3037,2,14,0,4,19649,-31,20,0,-59,59,-1,60,0,178,209
156235223,0,1,292,1000,248,976,0,4,3037,2,12,0,4,19649,-31,21,0,-59,59,-1,60,0,178,209
156245249,0,1,292,1000,248,976,0,4,3037,2,12,0,4,19649,-31,21,0,-59,59,-1,60,0,178,209
156255268,0,1,292,1000,248,976,0,4,3037,2,13,0,4,19649,-31,21,0,-59,59,-1,60,0,178,209
156265247,0,1,292,1000,248,976,0,4,3037,2,13,0,4,19649,-31,21,0,-59,59,-1,60,0,178,209
156275235,0,1,292,1000,248,976,0,4,3037,2,13,0,4,19649,-31,21,0,-59,59,-1,60,0,178,209
156285252,0,1,292,1000,248,976,0,4,3037,2,13,0,4,19649,-31,21,0,-59,59,-1,60,0,178,209
156295240,0,1,292,1000,248,976,0,4,3037,2,13,0,4,19649,-31,21,0,-59,59,-1,60,0,178,209
156305229,0,1,292,1000,248,976,0,4,3037,2,13,0,4,19649,-31,21,0,-59,59,-1,60,0,178,209
156315249,0,1,292,1000,248,976,0,4,3037,2,12,0,4,19649,-31,21,0,-59,59,-1,60,0,178,209
