time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
160005250,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160015245,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160025242,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160035239,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160045239,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160055240,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160065239,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160075312,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160085239,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160095238,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160105233,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160115238,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160125242,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160135242,0,1,0,1000,248,1000,0,4,3037,1,12,0,4,18938,-27,20,0,-38,38,0,38,0,100,100
160145240,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,99
160155239,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,20,0,-38,38,0,38,0,100,100
160165233,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160175230,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160185232,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,20,0,-38,38,0,38,0,100,100
160195234,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,20,0,-38,38,0,38,0,100,100
160205232,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160215262,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160225256,0,1,0,1000,248,1000,0,4,3037,1,14,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160235248,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,99
160245246,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160255246,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160265245,0,1,0,1000,248,1000,0,4,3037,1,12,0,4,18938,-27,20,0,-38,38,0,38,0,100,100
160275244,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,20,0,-38,38,0,38,0,100,100
160285239,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,20,0,-38,38,0,38,0,100,100
160295233,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,20,0,-38,38,0,38,0,100,100
160305231,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,99,100
160315262,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160325256,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160335249,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,20,0,-38,38,0,38,0,100,100
160345251,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160355239,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160365234,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160375263,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160385254,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,20,0,-38,38,0,38,0,100,100
160395248,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160405251,0,1,0,1000,248,1000,0,4,3037,1,12,0,4,18938,-27,20,0,-38,38,0,38,0,100,100
160415250,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160425233,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160435230,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,99
160445261,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,20,0,-38,38,0,38,0,100,100
160455255,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160465249,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,22,0,-38,38,0,38,0,100,100
160475245,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,20,0,-38,38,0,38,0,100,100
160485239,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,20,0,-38,38,0,38,0,100,100
160495239,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,20,0,-38,38,0,38,0,100,100
160505238,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160515234,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160525261,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160535257,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,20,0,-38,38,0,38,0,100,100
160545253,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160555246,0,1,0,1000,248,1000,0,4,3037,1,14,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160565246,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,20,0,-38,38,0,38,0,100,100
160575242,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,20,0,-38,38,0,38,0,100,100
160585239,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,20,0,-38,38,0,38,0,100,100
160595231,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,20,0,-38,38,0,38,0,100,100
160605262,0,1,0,1000,248,1000,0,4,3037,1,14,0,4,18938,-27,20,0,-38,38,0,38,0,100,100
160615256,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160625264,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,20,0,-38,38,0,38,0,100,100
160635264,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160645257,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160655248,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160665243,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160675242,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,20,0,-38,38,0,38,0,100,100
160685237,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160695242,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,20,0,-38,38,0,38,0,100,100
160705239,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160715239,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160725235,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160735231,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160745263,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160755258,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160765263,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160775230,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160785263,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,20,0,-38,38,0,38,0,100,100
160795255,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160805249,0,1,0,1000,248,1000,0,4,3037,1,14,0,4,18938,-27,20,0,-38,38,0,38,0,100,100
160815242,0,1,0,1000,248,1000,0,4,3037,1,12,0,4,18938,-27,20,0,-38,38,0,38,0,100,99
160825240,0,1,0,1000,248,1000,0,4,3037,1,12,0,4,18938,-27,20,0,-38,38,0,38,0,100,100
160835241,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,20,0,-38,38,0,38,0,100,100
160845243,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160855242,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160865239,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160875233,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160885233,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160895266,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160905335,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,99
160915263,0,1,0,1000,248,1000,0,4,3037,1,14,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160925248,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160935245,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160945242,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160955237,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160965233,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160975263,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
160985336,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,20,0,-38,38,0,38,0,100,100
160995262,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161005261,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161015253,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,99
161025248,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161035239,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161045237,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161055239,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161065242,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161075240,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161085234,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161095237,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161105234,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161115232,0,1,0,1000,248,1000,0,4,3037,1,12,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161125231,0,1,0,1000,248,1000,0,4,3037,1,14,0,4,18938,-27,20,0,-38,38,0,38,0,100,100
161135230,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,20,0,-38,38,0,38,0,100,100
161145249,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,99,99
161155247,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,20,0,-38,38,0,38,0,100,100
161165244,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161175239,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161185233,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161195231,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161205233,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161215233,0,1,0,1000,248,1000,0,4,3037,1,12,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161225256,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161235250,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161245244,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161255240,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,20,0,-38,38,0,38,0,99,100
161265311,0,1,0,1000,248,1000,0,4,3037,1,12,0,4,18938,-27,20,0,-38,38,0,38,0,100,100
161275236,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,20,0,-38,38,0,38,0,100,100
161285233,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,20,0,-38,38,0,38,0,100,100
161295233,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161305262,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161315257,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161325254,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161335247,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161345246,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161355242,0,1,0,1000,248,1000,0,4,3037,1,12,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161365234,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161375233,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161385266,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161395262,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161405258,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161415260,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161425250,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161435239,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161445236,0,1,0,1000,248,1000,0,4,3037,1,14,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161455234,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161465234,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161475232,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,20,0,-38,38,0,38,0,100,100
161485233,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161495232,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161505253,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,99,100
161515244,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,20,0,-38,38,0,38,0,100,100
161525242,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161535242,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161545239,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161555241,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161565240,0,1,0,1000,248,1000,0,4,3037,1,12,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161575243,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161585244,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161595239,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161605239,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161615235,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161625308,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161635239,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161645239,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161655231,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161665261,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161675257,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161685254,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161695252,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161705249,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161715250,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161725234,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,20,0,-38,38,0,38,0,100,100
161735236,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161745233,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161755264,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161765264,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161775266,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161785265,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,20,0,-38,38,0,38,0,100,100
161795252,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161805244,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161815242,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161825237,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161835234,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,99
161845243,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161855236,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,20,0,-38,38,0,38,0,100,100
161865262,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,101,101
161875256,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161885249,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161895316,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,20,0,-38,38,0,38,0,100,100
161905239,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161915241,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,20,0,-38,38,0,38,0,100,100
161925243,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161935264,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,20,0,-38,38,0,38,0,100,100
161945250,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161955246,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161965243,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,20,0,-38,38,0,38,0,100,100
161975238,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
161985303,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,20,0,-38,38,0,38,0,100,100
161995265,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,20,0,-38,38,0,38,0,100,100
162005252,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
162015251,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
162025239,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
162035239,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
162045235,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
162055265,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
162065264,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,20,0,-38,38,0,38,0,100,100
162075257,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
162085244,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
162095234,0,1,0,1000,248,1000,0,4,3037,1,14,0,4,18938,-27,20,0,-38,38,0,38,0,100,100
162105229,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
162115264,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
162125261,0,1,0,1000,248,1000,0,4,3037,1,12,0,4,18938,-27,18,0,-38,38,0,38,0,100,99
162135262,0,1,0,1000,248,1000,0,4,3037,1,12,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
162145260,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
162155242,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,20,0,-38,38,0,38,0,100,100
162165240,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
162175243,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
162185239,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,99
162195232,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
162205233,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
162215234,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,20,0,-38,38,0,38,0,100,100
162225264,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,20,0,-38,38,0,38,0,100,100
162235251,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
162245244,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
162255239,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
162265234,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
162275235,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
162285238,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
162295238,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
162305232,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
162315262,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,20,0,-38,38,0,38,0,100,100
162325261,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
162335262,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
162345330,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
162355253,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
162365250,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
162375235,0,1,0,1000,248,1000,0,4,3037,1,13,0,4,18938,-27,21,0,-38,38,0,38,0,100,100
