time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
124144187,392,2,3538,7,0,7,0,4,38945,137,256,67,4,10126,-53,51,-27,-26,-1,1,-3,0
124154184,515,2,3537,6,0,7,0,4,39046,144,289,92,4,9996,-48,28,-22,-22,0,3,-3,0
124164196,360,2,3535,6,0,7,0,4,39151,150,513,88,4,9869,-44,31,-44,-45,1,4,-3,0
124174180,420,2,3531,6,0,7,0,4,39263,150,377,85,4,9744,-48,71,-41,-41,0,2,-3,0
124184200,397,2,3528,6,0,7,0,4,39375,157,393,82,4,9619,-47,65,-37,-37,0,3,-2,0
124194189,397,2,3520,6,0,7,0,4,39483,162,363,79,4,9495,-47,75,-33,-33,0,3,-2,0
124204193,422,2,3515,6,0,7,0,4,39587,168,348,75,4,9373,-56,48,-32,-30,-2,0,-2,0
124214189,361,2,3507,7,0,7,0,4,39687,175,409,45,4,9252,-56,56,-2,0,-2,0,-2,0
124224201,400,2,3499,7,0,7,0,4,39774,179,222,42,4,9134,-53,3,2,3,-1,1,-2,0
124234183,396,2,3495,7,0,7,0,4,39844,182,240,40,4,9061,-47,490,5,5,0,3,-2,0
124244196,396,2,3490,7,0,7,0,4,39899,182,345,38,4,9035,-49,144,6,6,0,3,-2,0
124254202,436,2,3486,7,0,7,0,4,39943,184,287,37,4,9027,-51,72,6,6,0,2,-2,0
124264195,396,2,3483,7,0,7,0,4,39979,183,345,36,4,9029,-51,41,6,6,0,2,-2,0
124274202,400,2,3479,7,0,7,0,4,40009,178,374,35,4,9034,-55,42,4,6,-2,0,-2,0
124284181,393,2,3476,7,0,7,0,4,40037,174,306,34,4,9042,-60,22,2,6,-4,-1,-2,0
124294185,406,2,3470,7,0,7,0,4,40063,169,344,33,4,9050,-60,10,2,6,-4,-1,-2,0
124304197,394,2,3464,7,0,7,0,4,40087,163,347,33,4,9057,-60,14,2,6,-4,-1,-2,0
124314198,409,2,3460,7,0,7,0,4,40111,163,306,32,4,9065,-63,8,0,5,-5,-2,-2,0
124324193,385,2,3458,7,0,7,0,4,40135,158,370,31,4,9071,-64,0,0,5,-5,-2,-2,0
124334191,410,2,3456,8,0,7,0,4,40158,153,243,3,4,9072,-61,0,28,31,-3,-1,-2,0
124344182,396,2,3453,8,0,7,0,4,40169,149,19,3,4,9080,-62,296,27,31,-4,-1,-2,0
124354194,394,2,3450,8,0,7,0,4,40166,145,33,3,4,9100,-61,273,27,30,-3,-1,-2,0
124364188,348,2,3445,8,0,7,0,4,40162,140,19,3,4,9126,-59,165,26,29,-3,0,-2,0
124374184,382,2,3441,8,0,8,0,4,40161,135,22,3,4,9157,-59,206,25,28,-3,0,-2,0
124384186,398,2,3435,8,0,8,0,4,40161,135,26,3,4,9191,-63,187,23,27,-4,-1,-2,0
124394192,400,2,3434,8,0,8,0,4,40162,129,15,3,4,9224,-64,133,21,26,-5,-2,-2,0
124404195,431,2,3429,9,0,8,0,4,40163,123,22,-22,4,9255,-66,157,45,50,-5,-2,-3,0
124414183,385,2,3428,9,0,8,0,4,40154,119,171,-22,4,9296,-70,277,42,49,-7,-4,-3,0
124424187,413,2,3425,9,0,8,0,4,40128,114,163,-21,4,9348,-69,264,41,47,-6,-3,-3,0
124434197,417,2,3420,9,0,8,0,4,40092,110,159,-20,4,9408,-66,253,40,45,-5,-2,-3,0
124444196,404,2,3412,9,0,9,0,4,40057,107,99,-19,4,9472,-71,175,36,43,-7,-4,-3,0
124454192,402,2,3409,10,0,9,0,4,40022,107,120,-43,4,9540,-71,194,58,65,-7,-4,-3,0
124464184,468,2,3409,10,0,9,0,4,39977,101,259,-42,4,9613,-72,260,56,63,-7,-4,-3,0
124474189,410,2,3406,10,0,9,0,4,39917,95,229,-40,4,9696,-69,260,54,60,-6,-3,-3,0
124484184,400,2,3400,10,1,9,0,4,39847,89,223,-38,4,9785,-75,232,50,58,-8,-5,-3,0
124494194,399,2,3400,11,1,10,0,4,39769,81,126,-60,4,9877,-73,166,71,78,-7,-4,-3,0
124504203,366,2,3397,11,1,10,0,4,39680,72,269,-58,4,9975,-71,327,68,75,-7,-3,-3,0
124514197,407,2,3395,11,1,10,0,4,39577,64,180,-54,4,10080,-78,234,63,72,-9,-6,-3,0
124524197,418,2,3391,11,1,10,0,4,39466,64,142,-51,4,10189,-80,179,58,68,-10,-7,-3,0
124534192,406,2,3388,12,1,10,0,4,39349,54,152,-72,4,10297,-80,216,77,87,-10,-6,-3,0
124544186,426,2,3389,12,1,11,0,4,39223,45,142,-68,4,10408,-79,237,75,84,-9,-6,-3,0
124554184,399,2,3385,12,1,11,0,4,39089,36,132,-64,4,10525,-83,253,69,80,-11,-7,-3,0
124564194,426,2,3380,12,1,11,0,4,38951,26,98,-60,4,10643,-83,210,66,77,-11,-7,-3,0
124574204,334,2,3384,13,1,11,0,4,38809,19,61,-79,4,10759,-82,171,84,94,-10,-7,-3,0
124584193,413,2,3383,13,1,12,0,4,38663,14,101,-74,4,10878,-87,263,79,91,-12,-8,-3,0
124594203,401,2,3387,13,1,12,0,4,38513,14,78,-70,4,11001,-88,202,74,87,-13,-9,-4,0
124604189,415,2,3389,13,1,12,0,4,38360,8,54,-65,4,11122,-89,213,70,83,-13,-9,-4,0
124614192,473,2,3392,13,1,12,0,4,38207,5,51,-61,4,11242,-89,218,67,80,-13,-9,-4,0
124624201,404,2,3406,13,0,12,0,4,38052,4,36,-56,4,11359,-93,185,61,76,-15,-11,-4,0
124634186,416,2,3419,13,0,13,0,4,37899,2,41,-51,4,11472,-97,207,57,73,-16,-12,-4,0
124644185,405,2,3432,13,0,13,0,4,37747,1,41,-47,4,11580,-98,188,53,70,-17,-12,-4,0
124654200,421,2,3444,13,0,13,0,4,37595,0,25,-42,4,11684,-101,159,48,66,-18,-14,-4,0
124664197,427,2,3454,13,0,13,0,4,37445,0,33,-38,4,11781,-105,213,43,63,-20,-15,-4,0
124674198,422,2,3465,13,0,13,0,4,37294,-1,36,-33,4,11872,-106,174,41,61,-20,-15,-5,0
124684269,412,2,3473,13,0,13,0,4,37145,-1,25,-29,4,11957,-108,155,37,58,-21,-15,-5,0
124694188,394,2,3483,13,0,13,0,4,37001,-3,29,-24,4,12035,-108,190,34,56,-22,-16,-5,0
124704202,370,2,3502,13,0,13,0,4,36860,0,26,-20,4,12114,-109,135,32,54,-22,-16,-5,0
124714196,333,2,3518,13,0,13,0,4,36722,25,18,-16,4,12194,-95,118,34,51,-17,-11,-5,0
124724202,379,2,3539,13,0,13,0,4,36588,41,16,-12,4,12275,-64,153,43,49,-6,0,-5,0
124734202,404,2,3557,12,0,13,0,4,36456,41,9,14,4,12359,-50,139,24,25,-1,4,-5,0
124744194,536,2,3575,12,0,13,0,4,36381,29,698,16,4,12443,-49,76,23,23,0,4,-5,0
124754181,326,2,3610,11,-1,12,0,4,36368,21,269,41,4,12523,-52,73,-3,-1,-2,3,-5,0
124764194,434,2,3628,11,-1,12,0,4,36391,17,310,40,4,12574,-52,299,-4,-2,-2,3,-5,0
124774183,368,2,3637,11,-1,12,0,4,36440,24,301,39,4,12591,-52,75,-5,-3,-2,3,-5,0
124784186,398,2,3643,10,-1,12,0,4,36503,35,166,62,4,12593,-45,42,-26,-26,0,5,-5,0
124794195,407,2,3654,10,-1,11,0,4,36581,38,357,59,4,12579,-41,200,-24,-25,1,6,-5,0
124804197,409,2,3652,10,-1,11,0,4,36675,38,221,56,4,12548,-45,184,-24,-24,0,5,-5,0
124814195,397,2,3653,9,-1,11,0,4,36777,40,165,79,4,12509,-45,115,-47,-47,0,5,-5,0
124824203,391,2,3653,9,-1,10,0,4,36889,43,268,75,4,12456,-46,316,-45,-45,0,4,-5,0
124834186,409,2,3662,9,-1,10,0,4,37009,50,195,72,4,12387,-45,185,-43,-43,0,5,-5,0
124844183,416,2,3671,8,-1,10,0,4,37133,57,210,94,4,12307,-45,167,-65,-65,0,4,-5,0
124854192,499,2,3676,8,-1,9,0,4,37262,66,263,90,4,12214,-46,241,-63,-63,0,4,-5,0
124864190,459,2,3683,7,-1,9,0,4,37396,74,212,100,4,12106,-47,163,-86,-85,-1,3,-5,0
124874187,374,2,3684,7,-1,9,0,4,37534,74,268,100,4,11986,-45,223,-81,-81,0,4,-5,0
124884202,404,2,3681,7,-1,8,0,4,37675,82,253,100,4,11853,-42,139,-77,-77,0,5,-4,0
124894183,515,2,3675,6,-1,8,0,4,37818,92,271,100,4,11714,-41,111,-100,-100,0,5,-4,0
124904204,315,2,3662,6,-1,8,0,4,37960,103,292,100,4,11568,-37,129,-94,-96,2,7,-4,0
124914186,345,2,3639,6,-1,7,0,4,38099,113,300,100,4,11417,-36,89,-89,-91,2,7,-4,0
124924197,402,2,3621,6,-1,7,0,4,38239,122,315,100,4,11264,-36,75,-85,-87,2,7,-4,0
124934203,404,2,3586,6,0,7,0,4,38377,130,320,100,4,11110,-37,62,-80,-82,2,7,-4,0
124944187,401,2,3562,6,0,7,0,4,38515,130,316,100,4,10956,-34,53,-74,-77,3,8,-4,0
124954195,406,2,3539,6,0,7,0,4,38652,135,344,100,4,10802,-31,46,-69,-73,4,9,-4,0
124964187,433,2,3516,7,0,7,0,4,38790,139,329,72,4,10649,-29,45,-36,-41,5,10,-4,0
124974205,387,2,3513,7,0,7,0,4,38922,140,188,68,4,10501,-27,22,-31,-37,6,11,-4,0
124984200,406,2,3508,7,0,7,0,4,39043,134,222,64,4,10352,-29,28,-26,-32,6,10,-4,0
124994197,437,2,3507,7,0,7,0,4,39155,131,203,61,4,10206,-35,23,-25,-28,3,8,-4,0
125004202,375,2,3511,7,0,7,0,4,39259,134,254,57,4,10063,-35,20,-20,-24,4,8,-3,0
125014186,343,2,3518,6,0,7,0,4,39354,134,246,82,4,9924,-31,23,-41,-46,5,9,-3,0
125024186,371,2,3522,6,0,7,0,4,39450,137,426,80,4,9787,-35,37,-39,-42,3,7,-3,0
125034199,415,2,3527,6,0,7,0,4,39552,142,365,76,4,9650,-38,51,-36,-38,2,6,-3,0
125044200,662,2,3534,6,0,6,0,4,39656,144,324,73,4,9517,-35,55,-31,-34,3,7,-3,0
125054195,475,2,3543,6,0,6,0,4,39757,147,348,70,4,9385,-42,35,-29,-30,1,5,-3,0
125064202,361,2,3546,6,0,6,0,4,39855,151,330,67,4,9256,-52,43,-28,-26,-2,1,-3,0
125074202,367,2,3545,6,0,6,0,4,39949,155,294,65,4,9128,-42,39,-21,-22,1,5,-3,0
125084203,429,2,3551,6,0,6,0,4,40038,155,374,62,4,9004,-42,26,-18,-19,1,5,-3,0
125094200,424,2,3548,6,0,6,0,4,40123,158,336,59,4,8884,-40,31,-13,-15,2,5,-3,0
125104190,424,2,3552,5,0,6,0,4,40203,162,325,86,4,8767,-47,14,-40,-40,0,2,-3,0
125114188,405,2,3548,5,0,6,0,4,40292,164,581,83,4,8651,-44,90,-36,-36,0,4,-3,0
125124184,401,2,3548,5,0,6,0,4,40390,166,425,80,4,8535,-44,70,-33,-33,0,4,-3,0
125134184,415,2,3540,5,0,6,0,4,40491,169,430,77,4,8419,-46,61,-29,-29,0,3,-3,0
125144194,409,2,3534,5,0,6,0,4,40590,172,382,74,4,8304,-44,70,-26,-26,0,4,-3,0
125154271,396,2,3529,5,0,5,0,4,40687,172,373,71,4,8192,-47,57,-22,-22,0,4,-3,0
125164191,387,2,3524,5,0,5,0,4,40777,176,435,68,4,8083,-47,41,-19,-19,0,2,-3,0
125174202,411,2,3518,5,0,5,0,4,40865,180,368,66,4,7977,-54,48,-19,-16,-3,0,-3,0
125184193,436,2,3518,5,0,5,0,4,40948,183,387,63,4,7875,-49,32,-13,-13,0,2,-3,0
125194201,396,2,3503,5,0,5,0,4,41027,185,427,61,4,7777,-48,27,-10,-10,0,2,-3,0
125204193,438,2,3497,5,0,5,0,4,41100,188,358,59,4,7683,-50,27,-8,-7,-1,1,-3,0
125214192,436,2,3491,5,0,5,0,4,41171,189,438,57,4,7595,-49,13,-4,-4,0,2,-3,0
125224203,422,2,3478,6,0,5,0,4,41238,189,395,26,4,7512,-49,7,25,25,0,2,-3,0
125234198,412,2,3956,0,-4,5,0,4,41290,189,119,100,4,7469,-49,504,-102,-160,-2,0,-3,0
125244193,398,2,3969,0,-4,4,0,4,41353,189,1023,100,4,7423,-50,882,-103,-159,-3,0,-3,0
125254191,335,2,3979,0,-4,4,0,4,41452,187,720,100,4,7319,-48,410,-102,-156,-2,0,-3,0
125264184,424,2,3473,4,0,4,0,4,41569,183,539,74,4,7187,-49,224,-22,-21,-1,1,-3,0
125274188,404,2,3474,4,0,4,0,4,41684,183,293,71,4,7049,-52,25,-19,-17,-2,0,-3,0
125284186,396,2,3474,4,0,4,0,4,41788,187,302,68,4,6915,-46,23,-13,-13,0,2,-3,0
125294202,423,2,3476,4,0,4,0,4,41882,187,379,65,4,6784,-41,11,-8,-9,1,4,-2,0
125304201,426,2,3474,4,0,4,0,4,41969,190,365,62,4,6658,-41,9,-4,-5,1,4,-2,0
125314183,424,2,3471,4,0,4,0,4,42049,194,359,60,4,6536,-41,2,-1,-2,1,4,-2,0
125324192,438,2,3468,4,0,4,0,4,42125,195,439,57,4,6420,-38,1,3,1,2,5,-2,0
125334185,435,2,3464,4,0,4,0,4,42195,194,344,55,4,6347,-40,432,5,3,2,5,-2,0
125344194,344,2,3461,5,0,4,0,4,42260,194,389,24,4,6320,-45,156,33,33,0,3,-2,0
125354184,488,2,3452,5,0,4,0,4,42312,193,182,22,4,6330,-42,347,34,33,1,4,-2,0
125364203,429,2,3447,5,0,4,0,4,42341,193,168,21,4,6366,-48,192,32,32,0,2,-2,0
125374200,424,2,3441,5,0,4,0,4,42354,190,234,21,4,6413,-61,176,26,30,-4,-2,-2,0
125384187,662,2,3424,5,0,5,0,4,42358,188,315,21,4,6461,-60,172,25,29,-4,-2,-2,0
125394184,321,2,3416,6,0,5,0,4,42360,181,267,-7,4,6507,-60,108,51,55,-4,-1,-2,0
125404189,415,2,3406,6,0,5,0,4,42353,173,46,-7,4,6561,-64,399,49,54,-5,-3,-2,0
125414193,430,2,3395,6,1,5,0,4,42341,165,53,-6,4,6628,-71,255,44,52,-8,-5,-2,0
125424203,446,2,3385,7,1,5,0,4,42325,157,24,-34,4,6700,-71,205,68,76,-8,-5,-2,0
125434191,606,2,3369,7,1,6,0,4,42297,157,327,-33,4,6782,-75,328,65,74,-9,-6,-2,0
125444183,488,2,3362,7,1,6,0,4,42258,151,185,-32,4,6876,-81,229,60,71,-11,-8,-3,0
125454199,368,2,3353,8,1,6,0,4,42213,145,215,-57,4,6977,-76,239,85,94,-9,-6,-3,0
125464197,440,2,3344,8,1,7,0,4,42154,136,347,-55,4,7086,-74,296,82,90,-8,-5,-3,0
125474202,426,2,3337,8,1,7,0,4,42076,126,237,-53,4,7206,-74,231,78,87,-9,-5,-3,0
125484198,400,2,3330,9,1,7,0,4,41988,114,272,-77,4,7332,-77,205,91,108,-9,-6,-3,0
125494196,627,2,3329,9,1,8,0,4,41884,100,265,-73,4,7462,-70,219,93,104,-7,-4,-3,0
125504193,432,2,3328,10,1,8,0,4,41766,100,218,-95,4,7597,-63,213,96,123,-4,-1,-3,0
125514200,429,2,3332,10,1,8,0,4,41633,87,229,-91,4,7737,-66,179,95,119,-5,-2,-3,0
125524203,423,2,3334,10,1,9,0,4,41489,73,129,-87,4,7880,-62,186,96,115,-4,0,-3,0
125534193,609,2,3337,11,1,9,0,4,41344,58,102,-100,4,8023,-61,205,97,133,-3,0,-3,0
125544184,420,2,3342,11,1,9,0,4,41188,45,94,-100,4,8167,-67,173,95,129,-5,-2,-3,0
125554188,417,2,3341,11,1,10,0,4,41028,32,86,-98,4,8312,-67,178,95,125,-5,-2,-3,0
125564196,459,2,3340,11,1,10,0,4,40867,20,60,-93,4,8455,-69,182,94,120,-6,-3,-3,0
125574197,408,2,3337,12,1,10,0,4,40706,20,42,-100,4,8597,-72,192,93,138,-7,-3,-3,0
125584201,420,2,3335,12,1,10,0,4,40547,14,50,-100,4,8734,-81,201,90,134,-10,-7,-3,0
125594198,448,2,3327,13,1,11,0,4,40388,8,53,-100,4,8874,-85,178,89,151,-11,-8,-3,0
125604186,429,2,3326,13,1,11,0,4,40225,4,45,-100,4,9012,-85,190,89,147,-11,-8,-3,0
125614201,444,2,3325,13,1,12,0,4,40064,2,36,-100,4,9149,-89,190,87,142,-13,-9,-3,0
125624272,522,2,3321,14,1,12,0,4,39899,0,29,-100,4,9286,-88,193,87,159,-13,-9,-3,0
125634202,351,2,3320,14,1,12,0,4,39735,0,32,-100,4,9420,-88,207,88,155,-12,-8,-3,0
125644197,416,2,3326,14,1,13,0,4,39572,0,58,-100,4,9554,-88,207,88,151,-12,-8,-4,0
125654201,429,2,3338,15,1,13,0,4,39411,-2,33,-100,4,9687,-92,211,87,166,-13,-9,-4,0
125664198,409,2,3349,15,1,13,0,4,39249,-4,63,-100,4,9822,-96,173,85,162,-15,-11,-4,0
125674204,499,2,3366,15,1,13,0,4,39086,2,49,-100,4,9961,-91,156,87,158,-13,-9,-4,0
125684184,402,2,3400,15,1,14,0,4,38922,27,52,-100,4,10102,-67,144,96,154,-4,0,-4,0
125694200,417,2,3420,15,0,14,0,4,38758,25,25,-100,4,10247,-55,172,100,149,0,3,-4,0
125704190,432,2,3436,15,0,14,0,4,38598,14,45,-100,4,10395,-55,164,100,145,0,3,-4,0
125714196,364,2,3468,15,0,14,0,4,38434,14,35,-100,4,10546,-54,177,100,140,0,4,-4,0
125724195,413,2,3488,14,0,14,0,4,38269,9,41,-85,4,10698,-58,151,98,116,-2,2,-4,0
125734196,384,2,3509,14,0,14,0,4,38107,5,51,-80,4,10847,-62,127,97,112,-3,0,-4,0
125744194,427,2,3539,14,0,14,0,4,37951,9,52,-76,4,10995,-60,117,98,107,-2,1,-4,0
125754188,462,2,3554,13,0,14,0,4,37791,21,36,-48,4,11147,-54,156,83,83,0,3,-4,0
125764190,423,2,3573,13,0,14,0,4,37636,17,23,-44,4,11296,-55,101,77,78,-1,3,-4,0
125774201,352,2,3604,12,-1,14,0,4,37481,15,33,-16,4,11443,-57,109,51,53,-2,1,-4,0
125784193,358,2,3626,12,-1,13,0,4,37329,15,8,-11,4,11585,-57,67,46,48,-2,1,-4,0
125794192,420,2,3650,11,-1,13,0,4,37179,18,8,16,4,11722,-55,70,21,22,-1,2,-4,0
125804190,413,2,3657,11,-1,13,0,4,37092,12,873,19,4,11852,-56,32,16,18,-2,1,-4,0
125814186,513,2,3670,11,-1,12,0,4,37078,17,227,20,4,11974,-53,21,14,15,-1,2,-4,0
125824195,355,2,3678,10,-1,12,0,4,37090,26,167,44,4,12088,-50,23,-10,-10,0,3,-4,0
125834200,420,2,3689,10,-1,12,0,4,37126,24,321,43,4,12152,-51,545,-12,-12,0,3,-3,0
125844186,423,2,3694,9,-1,11,0,4,37182,25,220,67,4,12164,-53,120,-37,-36,-1,2,-3,0
125854187,433,2,3703,9,-2,11,0,4,37260,25,337,64,4,12144,-56,335,-38,-36,-2,1,-3,0
125864185,419,2,3714,8,-2,10,0,4,37356,27,218,88,4,12099,-56,194,-62,-59,-3,0,-3,0
