time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
240054197,435,2,3467,8,0,7,0,4,40406,162,16,-3,4,7456,-60,268,28,79,-51,0,-50,0
240064206,426,2,3465,8,0,7,0,4,40397,155,17,-3,4,7487,-57,172,28,78,-50,0,-50,0
240074200,432,2,3451,8,1,7,0,4,40386,149,11,-2,4,7523,-61,195,26,77,-51,-1,-50,0
240084200,443,2,3445,9,1,7,0,4,40375,142,8,-28,4,7561,-61,213,49,101,-51,0,-50,0
240094203,364,2,3435,9,1,7,0,4,40355,135,196,-28,4,7609,-61,289,48,99,-51,0,-50,0
240104204,424,2,3430,9,1,7,0,4,40326,130,260,-27,4,7671,-66,337,44,97,-53,-2,-50,0
240114205,416,2,3424,9,1,8,0,4,40292,124,179,-26,4,7742,-64,199,43,95,-52,-1,-50,0
240124203,393,2,3425,10,1,8,0,4,40254,124,150,-50,4,7816,-64,192,48,117,-52,-1,-50,0
240134206,325,2,3417,10,2,8,0,4,40203,116,350,-49,4,7894,-64,256,48,114,-52,-1,-50,0
240144198,446,2,3412,10,2,8,0,4,40136,108,226,-47,4,7978,-68,174,47,112,-53,-3,-50,0
240154197,466,2,3411,10,2,8,0,4,40058,99,239,-44,4,8065,-67,207,47,109,-53,-2,-51,0
240164197,420,2,3411,10,2,8,0,4,39972,89,170,-42,4,8154,-66,191,47,107,-53,-2,-51,0
240174197,451,2,3415,10,2,8,0,4,39879,79,136,-39,4,8247,-70,163,46,104,-54,-3,-51,0
240184200,685,2,3415,11,2,8,0,4,39782,68,151,-61,4,8341,-64,200,48,124,-52,-1,-51,0
240194189,340,2,3421,11,1,9,0,4,39676,68,167,-57,4,8437,-61,151,49,121,-51,0,-51,0
240204205,417,2,3423,11,1,9,0,4,39560,58,150,-54,4,8534,-61,179,49,118,-51,0,-51,0
240214195,439,2,3428,11,1,9,0,4,39438,49,128,-50,4,8634,-68,179,47,115,-53,-2,-51,0
240224203,619,2,3435,10,1,9,0,4,39311,38,88,-22,4,8734,-66,131,36,89,-53,-2,-51,0
240234194,333,2,3438,11,1,9,0,4,39183,30,31,-43,4,8831,-65,122,48,109,-52,-1,-51,0
240244197,429,2,3443,10,1,9,0,4,39053,23,73,-14,4,8928,-71,162,28,83,-55,-4,-51,0
240254188,414,2,3451,10,1,9,0,4,38924,14,12,-10,4,9022,-69,75,27,81,-54,-3,-51,0
240264193,866,2,3457,10,1,9,0,4,38798,14,9,-6,4,9109,-70,103,23,78,-55,-3,-51,0
240274196,286,2,3457,10,1,9,0,4,38674,10,3,-3,4,9188,-75,77,20,76,-56,-5,-51,0
240284193,391,2,3460,10,1,9,0,4,38553,7,0,0,4,9260,-75,71,17,73,-56,-5,-51,0
240294192,490,2,3457,10,1,9,0,4,38436,5,2,3,4,9322,-76,85,15,72,-57,-6,-51,0
240304200,435,2,3460,10,1,9,0,4,38362,4,524,6,4,9375,-76,51,13,70,-57,-6,-51,0
240314193,435,2,3458,11,1,9,0,4,38336,3,176,-17,4,9418,-79,64,33,91,-58,-6,-51,0
240324204,435,2,3463,10,0,10,0,4,38317,2,94,7,4,9458,-81,235,9,68,-59,-7,-51,0
240334188,435,2,3457,11,1,10,0,4,38303,2,124,-16,4,9493,-80,35,31,89,-58,-7,-51,0
240344193,427,2,3469,10,0,10,0,4,38291,2,147,8,4,9526,-82,289,7,66,-59,-8,-51,0
240354187,432,2,3465,11,0,10,0,4,38281,2,88,-16,4,9555,-80,29,29,87,-58,-7,-51,0
240364201,432,2,3464,11,0,10,0,4,38272,3,122,-15,4,9581,-80,237,29,87,-58,-7,-51,0
240374197,408,2,3475,10,0,10,0,4,38254,3,117,9,4,9612,-78,263,5,63,-58,-6,-52,0
240384195,433,2,3480,10,0,10,0,4,38241,3,107,9,4,9639,-78,19,4,62,-58,-6,-52,0
240394188,446,2,3493,10,0,10,0,4,38240,4,90,9,4,9655,-76,26,4,62,-58,-6,-52,0
240404185,429,2,3515,9,0,10,0,4,38246,4,76,35,4,9659,-74,41,-19,38,-57,-5,-52,0
240414188,426,2,3535,9,0,10,0,4,38269,4,282,34,4,9651,-74,152,-19,38,-57,-5,-52,0
240424203,407,2,3543,9,-1,10,0,4,38314,4,245,33,4,9630,-72,150,-18,39,-57,-4,-52,0
240434201,464,2,3557,8,-1,10,0,4,38372,3,131,57,4,9601,-70,87,-41,15,-56,-4,-52,0
240444195,439,2,3565,8,-1,10,0,4,38448,5,304,55,4,9560,-70,298,-40,16,-56,-4,-52,0
240454205,456,2,3574,8,-1,9,0,4,38541,7,187,52,4,9505,-70,236,-38,18,-56,-4,-52,0
240464184,458,2,3584,7,-2,9,0,4,38645,11,158,76,4,9440,-66,158,-60,-5,-55,-3,-52,0
240474189,433,2,3589,7,-2,9,0,4,38761,11,237,72,4,9360,-62,298,-57,-3,-54,-1,-52,0
240484187,440,2,3589,7,-2,9,0,4,38886,17,164,69,4,9266,-60,186,-53,0,-53,-1,-52,0
240494205,425,2,3596,6,-2,9,0,4,39016,26,170,93,4,9162,-56,161,-75,-23,-52,0,-52,0
240504198,496,2,3598,6,-2,9,0,4,39151,36,227,89,4,9047,-54,201,-71,-20,-51,0,-52,0
240514216,448,2,3600,6,-2,9,0,4,39291,49,186,84,4,8922,-53,139,-67,-16,-51,1,-52,0
240524186,417,2,3600,6,-2,8,0,4,39430,61,191,80,4,8790,-53,142,-63,-12,-51,1,-52,0
240534199,449,2,3592,6,-2,8,0,4,39566,75,167,76,4,8655,-47,96,-57,-8,-49,3,-52,0
240544189,446,2,3594,6,-2,8,0,4,39697,75,210,72,4,8517,-46,87,-52,-4,-48,3,-52,0
240554187,454,2,3587,6,-2,8,0,4,39822,90,207,68,4,8378,-49,77,-49,0,-49,2,-52,0
240564204,427,2,3587,6,-2,8,0,4,39940,103,202,65,4,8240,-41,62,-43,3,-46,5,-52,0
240574190,458,2,3581,6,-2,8,0,4,40049,116,283,62,4,8103,-44,59,-40,7,-47,4,-52,0
240584189,454,2,3580,6,-2,8,0,4,40152,128,247,58,4,7968,-54,66,-40,11,-51,0,-52,0
240594194,438,2,3577,6,-1,8,0,4,40246,138,249,56,4,7834,-54,49,-36,15,-51,0,-52,0
240604196,601,2,3578,5,-1,7,0,4,40333,145,313,82,4,7703,-47,63,-57,-8,-49,2,-52,0
240614193,416,2,3574,5,-1,7,0,4,40423,145,459,79,4,7571,-44,91,-52,-4,-48,4,-52,0
240624183,433,2,3569,5,-1,7,0,4,40520,152,442,76,4,7438,-49,80,-49,0,-49,2,-52,0
240634194,438,2,3567,5,-1,7,0,4,40619,156,375,73,4,7305,-44,94,-45,3,-48,4,-52,0
240644194,435,2,3567,5,-1,7,0,4,40715,160,327,70,4,7172,-44,59,-41,7,-48,4,-52,0
240654198,428,2,3565,5,-1,7,0,4,40809,165,395,67,4,7040,-48,59,-38,11,-49,2,-52,0
240664186,441,2,3548,6,-1,7,0,4,40897,169,338,65,4,6908,-42,62,-32,15,-47,4,-52,0
240674188,435,2,3550,5,-1,7,0,4,40982,172,378,34,4,6779,-42,40,1,47,-46,5,-51,0
240684206,448,2,3545,6,-1,7,0,4,41054,172,202,31,4,6696,-41,565,4,50,-46,5,-51,0
240694187,518,2,3546,5,-1,7,0,4,41107,176,176,58,4,6665,-46,172,2,50,-48,3,-51,0
240704184,444,2,3546,5,-1,7,0,4,41156,177,562,57,4,6654,-43,27,-24,23,-47,4,-51,0
240714187,438,2,3543,5,-1,6,0,4,41212,176,431,55,4,6641,-46,247,-25,23,-48,3,-51,0
240724196,480,2,3537,5,0,6,0,4,41271,174,364,54,4,6616,-53,156,-27,24,-51,0,-51,0
240734189,576,2,3529,6,0,6,0,4,41330,171,446,23,4,6582,-55,188,2,53,-51,0,-51,0
240744185,359,2,3515,6,0,6,0,4,41378,170,163,22,4,6556,-59,124,2,54,-52,-1,-51,0
240754199,426,2,3508,6,0,6,0,4,41407,170,148,21,4,6546,-59,23,1,54,-53,-1,-51,0
240764204,472,2,3498,6,0,6,0,4,41421,171,251,20,4,6543,-60,8,1,54,-53,-1,-51,0
240774203,535,2,3485,7,0,6,0,4,41426,169,219,-7,4,6544,-57,9,30,81,-51,0,-51,0
240784185,746,2,3482,7,0,6,0,4,41421,164,41,-6,4,6559,-60,250,27,80,-53,-1,-51,0
240794189,458,2,3477,7,0,6,0,4,41410,158,41,-6,4,6593,-62,208,26,79,-53,-1,-51,0
240804191,451,2,3474,7,0,6,0,4,41396,150,24,-6,4,6633,-56,127,27,78,-51,0,-51,0
240814203,451,2,3474,7,0,7,0,4,41381,143,29,-5,4,6675,-56,161,26,77,-51,0,-51,0
240824189,433,2,3471,7,0,7,0,4,41368,143,39,-5,4,6720,-60,172,23,76,-53,-1,-51,0
240834186,395,2,3466,7,0,7,0,4,41364,136,36,-5,4,6764,-60,113,21,74,-53,-1,-51,0
240844186,468,2,3461,8,0,7,0,4,41365,128,47,-5,4,6806,-57,140,22,73,-51,0,-51,0
240854188,490,2,3460,8,1,7,0,4,41365,123,48,-32,4,6847,-60,113,46,98,-52,0,-51,0
240864187,434,2,3455,8,1,7,0,4,41351,118,335,-31,4,6895,-64,318,42,96,-54,-2,-51,0
240874205,707,2,3454,8,1,7,0,4,41322,112,295,-30,4,6955,-60,277,42,94,-52,0,-51,0
240884202,416,2,3455,8,1,7,0,4,41284,108,169,-29,4,7022,-60,173,40,92,-52,0,-51,0
240894201,465,2,3453,8,1,7,0,4,41240,108,184,-28,4,7095,-61,208,38,90,-52,-1,-51,0
240904205,571,2,3458,8,1,7,0,4,41191,101,180,-27,4,7170,-61,171,36,88,-52,-1,-51,0
240914196,426,2,3457,8,1,7,0,4,41138,92,125,-25,4,7244,-58,148,35,86,-51,0,-51,0
240924195,513,2,3455,8,1,7,0,4,41082,85,143,-23,4,7318,-63,186,30,83,-53,-1,-51,0
240934187,453,2,3453,8,1,7,0,4,41025,77,79,-22,4,7391,-69,101,26,81,-55,-4,-51,0
240944198,458,2,3451,9,1,7,0,4,40966,68,95,-46,4,7460,-65,105,46,104,-54,-2,-52,0
240954203,466,2,3449,9,1,7,0,4,40898,63,249,-44,4,7529,-67,254,46,102,-54,-2,-52,0
240964186,507,2,3447,9,1,7,0,4,40818,63,173,-42,4,7604,-71,196,43,99,-56,-4,-52,0
240974202,460,2,3445,9,1,8,0,4,40730,56,178,-39,4,7682,-67,211,43,97,-54,-2,-52,0
240984187,449,2,3442,9,1,8,0,4,40634,50,109,-36,4,7760,-67,176,41,95,-54,-2,-52,0
240994198,451,2,3440,9,1,8,0,4,40533,44,94,-33,4,7840,-71,159,36,92,-56,-4,-52,0
241004204,409,2,3439,9,1,8,0,4,40429,36,102,-30,4,7919,-75,188,32,90,-58,-5,-52,0
241014189,475,2,3435,10,1,8,0,4,40323,28,61,-52,4,7993,-72,111,44,111,-56,-4,-52,0
241024202,444,2,3437,10,1,8,0,4,40211,25,150,-49,4,8068,-77,212,42,109,-58,-6,-52,0
241034192,486,2,3438,10,1,8,0,4,40092,25,111,-45,4,8144,-80,200,41,107,-59,-7,-52,0
241044193,350,2,3441,10,1,8,0,4,39969,17,76,-42,4,8221,-76,161,42,105,-58,-6,-52,0
241054206,411,2,3452,9,1,8,0,4,39842,12,86,-12,4,8299,-77,220,20,79,-59,-6,-52,0
241064204,446,2,3461,9,0,8,0,4,39716,9,16,-8,4,8373,-77,92,17,76,-59,-6,-52,0
241074189,461,2,3467,9,0,8,0,4,39592,6,6,-5,4,8438,-79,62,15,74,-59,-7,-52,0
241084201,463,2,3476,9,0,8,0,4,39472,4,2,-1,4,8493,-78,75,14,73,-59,-7,-52,0
241094196,448,2,3480,9,0,8,0,4,39354,4,1,1,4,8539,-79,55,11,71,-60,-7,-52,0
241104196,456,2,3494,9,0,8,0,4,39279,4,447,4,4,8575,-80,54,10,70,-60,-7,-52,0
241114188,461,2,3505,8,0,8,0,4,39249,3,201,31,4,8601,-78,75,-15,45,-60,-7,-52,0
241124201,457,2,3513,8,0,8,0,4,39253,2,288,31,4,8606,-78,122,-15,45,-60,-7,-53,0
241134189,435,2,3529,8,0,8,0,4,39284,2,254,30,4,8595,-79,120,-15,45,-60,-7,-53,0
241144204,444,2,3533,8,0,8,0,4,39329,2,149,28,4,8575,-79,112,-14,46,-60,-7,-53,0
241154201,453,2,3541,7,-1,8,0,4,39385,2,130,54,4,8549,-75,72,-38,21,-59,-6,-53,0
241164187,459,2,3559,7,-1,8,0,4,39456,4,262,52,4,8515,-72,286,-36,22,-58,-5,-53,0
241174193,661,2,3567,6,-1,8,0,4,39544,4,181,77,4,8466,-73,161,-62,-3,-59,-6,-53,0
241184200,519,2,3576,6,-1,8,0,4,39650,5,263,74,4,8399,-68,391,-58,-1,-57,-4,-53,0
241194189,483,2,3580,6,-2,8,0,4,39770,8,184,70,4,8313,-65,205,-55,1,-56,-3,-53,0
241204199,457,2,3583,6,-2,8,0,4,39900,13,156,66,4,8214,-62,178,-51,4,-55,-2,-53,0
241214203,507,2,3589,5,-2,8,0,4,40034,18,137,91,4,8108,-56,179,-73,-20,-53,0,-53,0
241224186,435,2,3583,5,-2,7,0,4,40172,28,202,87,4,7993,-56,175,-69,-16,-53,0,-53,0
241234201,418,2,3585,5,-2,7,0,4,40314,40,175,82,4,7869,-55,160,-66,-13,-53,0,-53,0
241244202,446,2,3585,5,-2,7,0,4,40455,40,161,78,4,7739,-53,134,-61,-9,-52,0,-53,0
241254200,444,2,3576,5,-1,7,0,4,40593,53,160,74,4,7606,-48,91,-56,-5,-51,2,-53,0
241264205,333,2,3574,5,-1,7,0,4,40727,68,182,70,4,7475,-51,105,-53,-1,-52,1,-53,0
241274186,648,2,3570,5,-1,7,0,4,40855,83,160,66,4,7339,-49,78,-49,2,-51,2,-53,0
241284198,446,2,3572,5,-1,7,0,4,40976,96,207,62,4,7204,-43,70,-42,6,-48,4,-53,0
241294200,460,2,3571,5,-1,7,0,4,41089,110,224,59,4,7070,-43,77,-38,10,-48,4,-53,0
241304188,471,2,3572,5,-1,7,0,4,41195,122,201,56,4,6936,-51,44,-37,14,-51,1,-53,0
241314201,518,2,3574,5,-1,6,0,4,41292,122,255,53,4,6804,-49,53,-33,18,-51,2,-53,0
241324193,452,2,3569,5,-1,6,0,4,41381,131,237,50,4,6675,-40,64,-25,22,-47,5,-53,0
241334187,460,2,3574,4,-1,6,0,4,41463,139,247,77,4,6548,-46,27,-52,-2,-50,2,-53,0
241344194,442,2,3576,4,-1,6,0,4,41548,144,441,75,4,6420,-48,114,-50,1,-51,2,-53,0
241354198,487,2,3580,4,-2,6,0,4,41641,147,349,72,4,6290,-39,79,-42,5,-47,5,-53,0
241364189,461,2,3580,4,-2,6,0,4,41736,149,405,69,4,6160,-41,64,-39,9,-48,4,-53,0
241374205,450,2,3576,4,-1,6,0,4,41830,153,334,66,4,6030,-41,74,-36,12,-48,4,-53,0
241384192,482,2,3578,4,-1,6,0,4,41921,153,297,64,4,5900,-44,43,-33,16,-49,3,-53,0
241394193,458,2,3574,4,-1,6,0,4,42008,156,393,61,4,5771,-41,49,-28,20,-48,4,-52,0
241404209,545,2,3572,4,-1,5,0,4,42092,161,333,58,4,5643,-40,53,-23,24,-47,5,-52,0
241414194,444,2,3572,4,-1,5,0,4,42171,165,326,56,4,5518,-39,29,-19,28,-47,5,-52,0
241424187,468,2,3563,4,-1,5,0,4,42245,167,369,54,4,5395,-39,31,-16,31,-47,5,-52,0
241434191,475,2,3557,4,-1,5,0,4,42315,169,291,52,4,5274,-42,30,-13,35,-48,4,-52,0
241444189,443,2,3557,4,-1,5,0,4,42381,171,370,50,4,5157,-41,19,-9,39,-48,4,-52,0
241454188,390,2,3553,4,-1,5,0,4,42443,171,331,48,4,5045,-41,15,-6,42,-48,4,-52,0
241464195,460,2,3552,4,-1,5,0,4,42501,169,298,46,4,4936,-40,7,-2,45,-47,5,-52,0
241474207,497,2,3548,4,-1,5,0,4,42557,168,362,44,4,4832,-47,4,-2,48,-50,2,-52,0
241484204,475,2,3546,4,-1,5,0,4,42609,166,311,43,4,4733,-43,5,3,51,-48,4,-52,0
241494185,398,2,3542,4,-1,5,0,4,42658,163,317,41,4,4672,-42,347,5,53,-48,4,-52,0
241504189,450,2,3536,4,0,5,0,4,42704,161,363,40,4,4649,-51,149,3,54,-51,1,-52,0
241514195,465,2,3530,4,0,5,0,4,42747,159,271,39,4,4642,-51,34,3,54,-51,1,-52,0
241524196,406,2,3521,4,0,5,0,4,42788,159,330,38,4,4641,-52,20,3,54,-51,0,-52,0
241534186,443,2,3507,4,0,5,0,4,42827,156,309,36,4,4643,-52,26,3,54,-51,0,-52,0
241544200,445,2,3502,5,0,5,0,4,42863,155,261,6,4,4646,-59,18,29,83,-54,-1,-52,0
241554198,475,2,3495,5,0,5,0,4,42885,153,37,5,4,4663,-57,269,30,83,-53,0,-52,0
241564190,692,2,3479,5,0,5,0,4,42887,150,59,5,4,4698,-58,206,29,82,-53,-1,-52,0
241574190,545,2,3476,5,0,5,0,4,42884,149,45,5,4,4739,-63,160,25,80,-55,-3,-52,0
241584204,503,2,3473,5,0,5,0,4,42883,143,49,5,4,4782,-61,174,25,79,-54,-2,-52,0
241594191,483,2,3463,6,0,5,0,4,42884,143,28,-23,4,4825,-62,123,46,106,-54,-2,-52,0
241604259,470,2,3463,6,0,5,0,4,42874,136,182,-22,4,4877,-66,272,44,104,-56,-3,-52,0
241614196,449,2,3453,6,1,5,0,4,42847,130,182,-21,4,4939,-66,257,44,102,-56,-3,-52,0
241624206,492,2,3449,6,1,5,0,4,42813,123,105,-20,4,5009,-62,179,46,100,-54,-2,-52,0
241634187,472,2,3433,7,1,5,0,4,42780,118,144,-47,4,5085,-63,266,43,98,-55,-2,-52,0
241644204,481,2,3423,7,1,5,0,4,42736,113,309,-46,4,5165,-68,177,44,122,-56,-4,-52,0
241654199,503,2,3417,7,2,5,0,4,42675,104,283,-44,4,5247,-68,167,44,120,-56,-4,-52,0
241664204,499,2,3408,8,2,5,0,4,42604,104,255,-69,4,5332,-67,222,44,143,-56,-3,-52,0
241674195,458,2,3395,8,2,6,0,4,42516,96,291,-66,4,5418,-71,142,43,140,-57,-4,-52,0
241684193,466,2,3393,8,2,6,0,4,42412,87,256,-63,4,5507,-71,170,43,138,-57,-4,-52,0
241694189,729,2,3390,9,2,6,0,4,42297,76,159,-86,4,5596,-69,177,44,160,-56,-3,-52,0
241704203,459,2,3390,9,2,6,0,4,42170,66,222,-82,4,5687,-66,145,45,157,-55,-2,-53,0
241714193,430,2,3388,9,2,6,0,4,42031,54,143,-78,4,5780,-70,200,43,154,-57,-4,-53,0
241724196,494,2,3390,9,2,6,0,4,41887,41,92,-74,4,5875,-65,140,45,151,-55,-2,-53,0
241734193,455,2,3395,9,2,7,0,4,41739,41,96,-69,4,5970,-60,165,47,149,-53,0,-53,0
241744203,464,2,3401,9,2,7,0,4,41587,32,71,-65,4,6068,-65,195,45,146,-55,-2,-53,0
241754195,470,2,3403,9,2,7,0,4,41434,21,51,-60,4,6167,-63,122,46,143,-54,-1,-53,0
241764206,468,2,3407,9,2,7,0,4,41282,12,51,-55,4,6265,-63,167,46,140,-54,-1,-53,0
241774196,475,2,3407,9,2,7,0,4,41128,8,38,-51,4,6364,-60,161,47,137,-53,0,-53,0
241784193,481,2,3407,10,2,7,0,4,40975,5,29,-72,4,6463,-68,142,44,157,-56,-3,-53,0
241794200,461,2,3408,10,2,7,0,4,40820,3,60,-67,4,6562,-69,182,44,154,-56,-3,-53,0
241804200,462,2,3411,10,2,8,0,4,40665,3,47,-62,4,6659,-67,134,45,152,-55,-2,-53,0
241814198,472,2,3417,10,2,8,0,4,40509,2,39,-58,4,6755,-73,153,42,149,-58,-4,-53,0
241824198,610,2,3418,10,2,8,0,4,40354,1,39,-53,4,6850,-74,175,42,146,-58,-5,-53,0
241834189,470,2,3425,10,1,8,0,4,40199,0,30,-48,4,6943,-72,135,43,143,-57,-4,-53,0
241844191,456,2,3427,10,1,8,0,4,40044,-3,42,-44,4,7034,-72,192,42,140,-58,-4,-53,0
241854196,471,2,3443,10,1,8,0,4,39891,-5,33,-39,4,7125,-75,157,41,138,-59,-5,-53,0
241864186,704,2,3444,10,1,8,0,4,39745,-8,27,-35,4,7213,-75,152,41,135,-59,-5,-53,0
241874195,349,2,3450,9,1,8,0,4,39598,-8,38,-5,4,7299,-75,201,41,109,-59,-5,-53,0
241884192,461,2,3456,9,1,8,0,4,39454,-15,2,-1,4,7382,-79,140,40,106,-60,-7,-53,0
241894190,471,2,3464,9,0,8,0,4,39316,-19,4,3,4,7466,-80,177,39,104,-61,-7,-53,0
241904195,470,2,3474,9,0,8,0,4,39230,-22,609,5,4,7548,-77,192,40,101,-60,-6,-53,0
241914192,509,2,3481,9,0,8,0,4,39200,-18,202,6,4,7630,-73,148,41,99,-58,-5,-53,0
241924202,479,2,3494,9,0,8,0,4,39190,-16,79,6,4,7714,-73,182,38,96,-58,-5,-53,0
241934186,460,2,3508,8,0,8,0,4,39189,-10,61,6,4,7799,-71,134,36,94,-58,-4,-53,0
241944199,638,2,3538,7,0,8,0,4,39192,-10,37,59,4,7887,-64,119,-15,41,-56,-2,-53,0
241954188,438,2,3553,7,-1,8,0,4,39227,0,490,58,4,7935,-52,441,-13,39,-52,1,-53,0
241964196,381,2,3574,6,-1,8,0,4,39298,2,261,84,4,7939,-48,109,-39,12,-51,2,-53,0
241974198,419,2,3586,6,-2,8,0,4,39399,2,363,81,4,7916,-47,316,-37,13,-50,3,-53,0
241984205,470,2,3600,5,-2,8,0,4,39522,4,207,100,4,7869,-51,243,-65,-13,-52,1,-53,0
241994198,496,2,3629,4,-3,8,0,4,39661,6,210,100,4,7800,-51,332,-92,-40,-52,1,-53,0
242004197,449,2,3640,4,-3,7,0,4,39812,10,142,100,4,7698,-47,346,-88,-37,-51,2,-53,0
242014205,470,2,3661,3,-4,7,0,4,39968,10,113,100,4,7572,-44,197,-113,-63,-50,3,-53,0
242024200,472,2,3667,3,-4,7,0,4,40125,17,124,100,4,7430,-45,178,-109,-59,-50,3,-53,0
242034186,479,2,3667,3,-4,7,0,4,40283,26,136,100,4,7280,-39,135,-103,-55,-48,5,-53,0
242044207,485,2,3666,2,-4,7,0,4,40440,38,151,100,4,7124,-36,96,-129,-82,-47,5,-53,0
242054194,448,2,3663,2,-4,6,0,4,40594,53,160,100,4,6966,-41,73,-126,-77,-49,4,-53,0
242064203,465,2,3662,2,-4,6,0,4,40747,67,195,100,4,6807,-37,77,-119,-72,-47,5,-53,0
242074197,637,2,3666,2,-4,6,0,4,40897,82,220,100,4,6647,-37,62,-114,-67,-47,5,-53,0
242084188,374,2,3664,1,-4,6,0,4,41044,82,240,100,4,6488,-33,67,-109,-63,-46,7,-53,0
242094205,466,2,3662,1,-4,5,0,4,41189,98,288,100,4,6327,-36,56,-138,-91,-47,5,-53,0
242104190,477,2,3661,1,-4,5,0,4,41331,111,315,100,4,6176,-35,56,-133,-86,-47,5,-53,0
242114197,478,2,3662,1,-4,5,0,4,41471,124,326,100,4,6015,-35,67,-129,-82,-47,5,-53,0
242124203,477,2,3652,1,-3,5,0,4,41610,136,340,100,4,5855,-37,55,-125,-77,-48,5,-53,0
242134203,468,2,3641,1,-3,4,0,4,41747,146,360,100,4,5695,-33,62,-118,-72,-46,6,-53,0
242144199,489,2,3631,1,-3,4,0,4,41882,154,368,100,4,5535,-34,53,-113,-67,-46,6,-53,0
242154202,478,2,3599,2,-2,4,0,4,42016,154,375,100,4,5375,-34,47,-75,-29,-46,6,-53,0
242164204,462,2,3569,2,-1,4,0,4,42149,162,401,100,4,5220,-38,34,-72,-25,-47,5,-52,0
242174192,592,2,3531,3,0,4,0,4,42281,168,405,83,4,5063,-35,27,-35,11,-46,6,-52,0
242184199,448,2,3481,4,0,4,0,4,42407,173,313,49,4,4907,-33,28,1,46,-45,7,-52,0
242194187,472,2,3959,0,-11,3,0,4,42515,177,177,100,4,4809,-31,612,5,49,-44,8,-52,0
242204193,557,2,3959,0,-11,3,0,4,42624,180,650,100,4,4773,-31,219,-124,-79,-45,7,-52,0
242214191,426,2,3963,0,-11,3,0,4,42737,182,541,100,4,4714,-35,761,-124,-77,-47,5,-52,0
242224195,485,2,3939,0,-10,3,0,4,42853,182,551,100,4,4600,-41,379,-123,-74,-49,3,-52,0
242234194,453,2,3467,4,0,3,0,4,42976,184,478,32,4,4461,-41,167,12,59,-47,4,-52,0
242244193,474,2,3985,0,-12,3,0,4,43088,185,113,100,4,4371,-35,801,-114,-67,-47,5,-52,0
242254196,470,2,3983,0,-12,3,0,4,43186,187,654,100,4,4297,-34,646,-111,-65,-46,5,-52,0
242264199,488,2,3985,0,-12,3,0,4,43297,190,573,100,4,4178,-37,332,-108,-61,-47,4,-52,0
242274197,477,2,3497,3,0,3,0,4,43418,190,525,49,4,4037,-36,165,-4,42,-46,6,-52,0
242284186,460,2,3500,3,0,3,0,4,43530,191,160,46,4,3893,-37,2,0,46,-46,6,-52,0
242294201,478,2,3504,2,0,3,0,4,43621,191,249,74,4,3753,-36,0,-28,18,-46,5,-52,0
242304194,507,2,3508,2,0,3,0,4,43705,194,427,72,4,3618,-33,38,-22,23,-45,7,-52,0
242314206,457,2,3510,2,0,2,0,4,43791,193,449,69,4,3487,-33,25,-19,26,-45,7,-52,0
242324196,491,2,3510,2,0,2,0,4,43876,191,398,67,4,3358,-38,32,-16,30,-46,5,-52,0
242334186,511,2,3509,2,0,2,0,4,43960,190,364,64,4,3234,-39,20,-13,34,-47,4,-51,0
242344203,597,2,3509,2,0,2,0,4,44041,187,437,62,4,3113,-35,18,-7,38,-45,6,-51,0
242354197,509,2,3509,2,0,2,0,4,44120,185,352,59,4,2998,-42,12,-7,41,-48,3,-51,0
242364188,470,2,3500,2,0,2,0,4,44196,185,371,57,4,2887,-44,7,-4,44,-48,3,-51,0
242374189,545,2,3498,2,0,2,0,4,44268,186,393,55,4,2781,-39,8,2,48,-46,4,-51,0
242384192,438,2,3493,3,0,2,0,4,44336,184,328,21,4,2713,-39,508,35,81,-46,5,-51,0
242394188,459,2,3484,3,0,2,0,4,44391,182,106,20,4,2706,-43,423,35,82,-47,3,-51,0
242404204,491,2,3476,3,0,3,0,4,44424,182,181,19,4,2736,-49,288,31,81,-50,1,-51,0
242414199,463,2,3466,3,0,3,0,4,44440,179,155,18,4,2781,-45,154,31,79,-48,3,-51,0
242424213,467,2,3453,4,1,3,0,4,44444,175,243,-11,4,2833,-44,171,52,108,-48,3,-51,0
242434205,456,2,3437,4,1,3,0,4,44437,175,106,-11,4,2896,-45,282,52,106,-48,3,-51,0
242444191,499,2,3427,5,1,3,0,4,44421,169,61,-40,4,2972,-48,244,51,133,-49,2,-51,0
242454206,483,2,3415,5,2,3,0,4,44386,160,355,-39,4,3057,-56,246,49,131,-51,0,-51,0
242464191,495,2,3399,6,2,3,0,4,44338,153,207,-66,4,3147,-56,156,49,156,-51,0,-51,0
242474186,364,2,3388,6,2,3,0,4,44270,146,440,-64,4,3240,-61,207,47,153,-53,-1,-51,0
242484187,454,2,3378,7,3,3,0,4,44183,135,280,-89,4,3334,-62,190,47,177,-53,-1,-51,0
242494250,471,2,3370,7,3,4,0,4,44073,122,313,-86,4,3431,-66,159,45,174,-55,-3,-51,0
242504188,487,2,3367,7,3,4,0,4,43947,122,233,-82,4,3528,-69,179,44,171,-56,-4,-51,0
242514187,503,2,3354,8,3,4,0,4,43811,106,146,-78,4,3625,-64,144,46,168,-54,-2,-51,0
