time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
156254189,416,2,3675,2,-8,11,0,4,35955,101,267,100,4,9449,-34,57,-138,-151,-38,6,-45,0
156264205,388,2,3666,2,-8,11,0,4,36098,113,275,100,4,9293,-32,67,-137,-147,-37,7,-45,0
156274285,395,2,3636,4,-6,10,0,4,36240,124,295,100,4,9131,-34,55,-117,-80,-37,7,-45,0
156284204,398,2,3590,6,-4,10,0,4,36379,124,308,100,4,8972,-35,44,-55,-18,-37,7,-45,0
156294204,411,2,3568,7,-3,10,0,4,36516,134,322,100,4,8812,-34,23,-23,13,-36,8,-44,0
156304202,383,2,3538,8,-1,10,0,4,36653,144,362,100,4,8654,-28,14,10,43,-33,11,-44,0
156314188,385,2,3515,9,0,10,0,4,36788,151,368,100,4,8557,-23,832,15,46,-31,12,-44,0
156324196,408,2,3498,10,0,10,0,4,36923,155,392,49,4,8534,-23,241,64,95,-31,13,-44,0
156334206,386,2,3483,11,0,10,0,4,37049,158,125,20,4,8563,-23,673,70,117,-30,13,-44,0
156344192,410,2,3485,11,0,10,0,4,37158,153,59,17,4,8639,-30,366,67,115,-33,11,-44,0
156354199,403,2,3490,11,0,10,0,4,37248,153,36,14,4,8737,-30,260,68,112,-32,11,-44,0
156364198,392,2,3493,10,0,10,0,4,37319,127,50,37,4,8848,-34,241,52,86,-34,9,-44,0
156374195,393,2,3507,10,0,10,0,4,37377,121,179,35,4,8965,-41,111,45,82,-37,6,-44,0
156384196,531,2,3520,9,-1,10,0,4,37431,123,228,59,4,9081,-44,105,17,55,-38,5,-43,0
156394198,328,2,3534,8,-1,10,0,4,37491,122,392,84,4,9192,-47,43,-12,27,-39,4,-43,0
156404206,396,2,3537,8,-1,10,0,4,37574,119,523,81,4,9251,-58,518,-18,25,-43,0,-43,0
156414195,387,2,3538,8,-1,10,0,4,37675,120,379,78,4,9256,-58,195,-18,25,-43,0,-43,0
156424192,405,2,3545,8,-2,10,0,4,37782,120,297,75,4,9241,-58,160,-17,26,-43,0,-43,0
156434199,417,2,3546,7,-2,10,0,4,37890,122,327,99,4,9217,-54,89,-41,1,-42,1,-43,0
156444200,559,2,3548,7,-2,10,0,4,38007,127,467,95,4,9177,-54,326,-40,2,-42,1,-43,0
156454195,396,2,3544,7,-2,10,0,4,38133,135,353,91,4,9121,-54,191,-38,4,-42,1,-43,0
156464192,402,2,3545,7,-2,10,0,4,38257,141,350,88,4,9053,-50,181,-35,6,-41,2,-43,0
156474185,407,2,3546,7,-2,10,0,4,38378,148,308,84,4,8978,-50,168,-33,8,-41,2,-43,0
156484200,392,2,3544,7,-2,9,0,4,38495,158,341,80,4,8896,-49,96,-30,10,-40,3,-43,0
156494192,449,2,3544,7,-2,9,0,4,38606,158,349,77,4,8811,-49,112,-27,13,-40,3,-43,0
156504206,395,2,3540,7,-2,9,0,4,38712,164,329,74,4,8724,-46,102,-24,15,-39,4,-43,0
156514194,393,2,3538,7,-1,9,0,4,38814,170,382,71,4,8635,-45,64,-21,18,-39,4,-43,0
156524207,413,2,3527,8,-1,9,0,4,38910,174,360,41,4,8547,-44,66,8,46,-38,5,-43,0
156534188,303,2,4020,0,-27,8,0,4,38994,177,166,100,4,8495,-45,359,-141,-191,-41,1,-43,0
156544202,449,2,4010,0,-25,8,0,4,39078,180,731,100,4,8434,-47,824,-142,-189,-42,1,-43,0
156554198,408,2,4019,0,-25,8,0,4,39183,181,605,100,4,8322,-47,358,-142,-186,-42,1,-43,0
156564207,416,2,3506,8,0,8,0,4,39302,181,521,29,4,8185,-52,185,16,57,-41,2,-43,0
156574189,405,2,3500,8,0,8,0,4,39408,182,98,26,4,8100,-52,849,19,60,-41,2,-43,0
156584188,403,2,3983,0,-24,8,0,4,39487,186,101,100,4,8087,-57,190,-146,-179,-46,-2,-43,0
156594189,423,2,3980,0,-24,8,0,4,39561,191,892,100,4,8045,-49,959,-143,-177,-43,0,-43,0
156604192,406,2,3958,0,-22,8,0,4,39659,193,670,100,4,7938,-51,382,-143,-174,-43,0,-43,0
156614194,395,2,3954,0,-22,8,0,4,39773,194,523,100,4,7804,-58,232,-146,-170,-46,-3,-43,0
156624208,415,2,3463,10,1,8,0,4,39894,195,457,-39,4,7663,-53,130,59,121,-41,2,-43,0
156634188,424,2,3457,10,2,8,0,4,39943,195,653,-41,4,7577,-49,1015,61,124,-39,4,-43,0
156644204,427,2,3449,10,2,8,0,4,39911,197,270,-40,4,7581,-55,764,59,124,-41,1,-43,0
156654199,396,2,3447,11,2,8,0,4,39860,202,301,-63,4,7638,-55,400,59,145,-41,2,-43,0
156664198,421,2,3441,11,2,8,0,4,39796,197,351,-61,4,7715,-52,264,60,143,-40,3,-43,0
156674188,427,2,3440,11,3,8,0,4,39718,183,347,-59,4,7802,-52,281,60,140,-40,3,-43,0
156684202,405,2,3434,12,3,8,0,4,39630,166,250,-80,4,7897,-62,240,57,159,-43,0,-43,0
156694196,405,2,3425,12,3,8,0,4,39528,146,319,-77,4,7996,-66,184,55,156,-45,-1,-43,0
156704188,432,2,3415,13,4,8,0,4,39413,146,246,-97,4,8097,-70,225,54,174,-46,-2,-43,0
156714188,395,2,3408,13,4,9,0,4,39283,127,254,-93,4,8198,-76,174,52,171,-48,-4,-43,0
156724206,537,2,3403,14,4,9,0,4,39141,108,167,-100,4,8301,-77,171,52,188,-48,-4,-43,0
156734204,344,2,3387,14,5,9,0,4,38991,90,143,-100,4,8402,-77,227,52,185,-48,-4,-43,0
156744195,403,2,3388,15,5,9,0,4,38834,73,91,-100,4,8504,-77,162,52,201,-48,-4,-43,0
156754188,393,2,3387,15,5,9,0,4,38675,55,76,-100,4,8608,-81,189,51,198,-49,-5,-43,0
156764203,419,2,3377,16,6,9,0,4,38513,39,56,-100,4,8712,-76,191,53,214,-47,-3,-43,0
156774207,426,2,3375,16,6,10,0,4,38350,39,43,-100,4,8817,-73,148,54,211,-46,-2,-43,0
156784204,530,2,3376,16,6,10,0,4,38186,27,32,-100,4,8926,-75,201,53,208,-47,-3,-43,0
156794198,331,2,3378,16,6,10,0,4,38023,16,37,-100,4,9035,-65,158,57,204,-43,0,-43,0
156804192,410,2,3379,16,6,10,0,4,37859,9,40,-100,4,9145,-65,185,57,201,-43,0,-43,0
156814204,410,2,3381,16,5,10,0,4,37699,6,40,-100,4,9259,-65,191,57,198,-43,0,-43,0
156824196,435,2,3381,16,5,11,0,4,37536,3,60,-100,4,9373,-70,143,55,194,-45,-1,-43,0
156834205,424,2,3377,17,6,11,0,4,37375,1,30,-100,4,9488,-66,175,57,209,-43,0,-43,0
156844194,401,2,3378,17,6,11,0,4,37211,1,36,-100,4,9602,-66,169,57,205,-43,0,-43,0
156854201,399,2,3379,17,6,11,0,4,37050,0,34,-100,4,9716,-72,157,55,202,-45,-1,-43,0
156864193,429,2,3384,17,5,11,0,4,36886,-2,64,-100,4,9830,-71,211,55,199,-45,-1,-43,0
156874209,436,2,3391,17,5,11,0,4,36722,-5,47,-100,4,9943,-72,157,55,195,-45,-1,-43,0
156884206,413,2,3394,17,5,12,0,4,36563,-9,56,-98,4,10054,-77,173,53,192,-47,-3,-43,0
156894195,401,2,3403,17,4,12,0,4,36401,-13,60,-93,4,10165,-77,190,53,189,-47,-3,-43,0
156904187,429,2,3411,16,4,12,0,4,36240,-19,54,-88,4,10274,-77,140,53,185,-47,-3,-43,0
156914191,416,2,3417,16,4,12,0,4,36083,-19,45,-63,4,10381,-79,196,52,164,-48,-4,-44,0
156924198,422,2,3425,16,3,12,0,4,35925,-20,33,-58,4,10486,-83,175,50,161,-50,-6,-44,0
156934190,524,2,3427,16,3,12,0,4,35769,-19,34,-54,4,10589,-85,164,50,158,-50,-6,-44,0
156944205,374,2,3435,16,3,12,0,4,35616,-23,52,-49,4,10690,-86,228,49,155,-51,-7,-44,0
156954205,406,2,3441,15,2,12,0,4,35467,-26,36,-23,4,10788,-90,162,47,133,-53,-9,-44,0
156964192,397,2,3459,15,2,12,0,4,35319,-29,15,-19,4,10886,-91,171,47,130,-53,-9,-44,0
156974199,418,2,3479,14,1,12,0,4,35172,-17,19,7,4,10988,-91,183,46,108,-54,-9,-44,0
156984277,517,2,3489,13,0,12,0,4,35083,6,810,32,4,11095,-78,131,34,84,-50,-5,-44,0
156994199,381,2,3521,11,-1,12,0,4,35074,6,405,80,4,11201,-51,88,-2,38,-40,3,-44,0
157004202,400,2,3544,10,-2,12,0,4,35131,8,564,100,4,11267,-40,387,-24,13,-37,7,-44,0
157014187,388,2,4102,0,-30,11,0,4,35244,6,408,100,4,11277,-38,272,-140,-274,-40,4,-44,0
157024202,308,2,4122,0,-31,11,0,4,35377,6,248,100,4,11218,-44,833,-142,-272,-42,2,-44,0
157034199,592,2,4139,0,-31,11,0,4,35520,8,192,100,4,11100,-41,357,-141,-269,-41,3,-44,0
157044208,382,2,3645,4,-7,11,0,4,35674,13,125,100,4,10957,-35,186,-137,-134,-37,6,-44,0
157054187,412,2,3661,3,-8,11,0,4,35832,16,89,100,4,10804,-35,115,-137,-160,-37,6,-44,0
157064190,417,2,3664,3,-8,11,0,4,35992,16,83,100,4,10645,-33,65,-136,-156,-36,7,-44,0
157074192,392,2,3663,3,-8,11,0,4,36147,21,101,100,4,10489,-29,76,-135,-151,-35,8,-44,0
157084192,413,2,3651,3,-7,11,0,4,36302,29,123,100,4,10327,-27,52,-134,-146,-34,9,-43,0
157094191,419,2,3654,3,-7,10,0,4,36458,41,146,100,4,10165,-29,45,-135,-141,-35,8,-43,0
157104193,429,2,3663,2,-8,10,0,4,36612,55,158,100,4,10007,-26,63,-134,-168,-34,9,-43,0
157114208,621,2,3670,1,-8,10,0,4,36764,69,176,100,4,9845,-27,53,-134,-197,-34,8,-43,0
157124197,308,2,3681,0,-9,10,0,4,36914,82,200,100,4,9683,-34,42,-137,-226,-37,5,-43,0
157134204,390,2,3681,0,-9,9,0,4,37062,82,238,100,4,9521,-34,43,-137,-222,-37,5,-43,0
157144206,426,2,3684,0,-9,9,0,4,37208,94,230,100,4,9359,-26,60,-134,-217,-34,8,-43,0
157154199,408,2,3681,0,-9,9,0,4,37352,104,257,100,4,9198,-24,51,-134,-212,-34,9,-43,0
157164188,454,2,3674,0,-8,8,0,4,37493,115,283,100,4,9037,-29,51,-135,-207,-35,7,-43,0
157174199,387,2,3659,0,-7,8,0,4,37634,126,312,100,4,8880,-30,59,-136,-202,-36,7,-43,0
157184206,392,2,3652,0,-7,8,0,4,37772,137,341,100,4,8719,-30,62,-135,-198,-35,7,-43,0
157194208,420,2,3631,1,-6,8,0,4,37909,146,328,100,4,8559,-32,64,-136,-158,-36,7,-43,0
157204194,410,2,3589,3,-4,8,0,4,38045,146,351,100,4,8399,-32,60,-123,-88,-35,7,-43,0
157214203,416,2,3559,5,-2,8,0,4,38180,153,356,100,4,8238,-32,56,-58,-24,-34,8,-42,0
157224197,398,2,3526,6,-1,8,0,4,38314,160,362,100,4,8080,-31,25,-25,8,-33,9,-42,0
157234191,417,2,3517,7,0,8,0,4,38447,165,385,82,4,7925,-32,20,6,39,-33,9,-42,0
157244193,418,2,3517,7,0,7,0,4,38573,170,256,78,4,7831,-29,732,10,42,-32,10,-42,0
157254192,422,2,3516,7,0,7,0,4,38688,174,337,75,4,7804,-34,233,9,43,-34,8,-42,0
157264196,411,2,3525,6,-1,7,0,4,38795,179,324,99,4,7800,-34,102,-18,16,-34,8,-42,0
157274191,438,2,3521,6,-1,7,0,4,38906,179,595,96,4,7796,-33,151,-17,17,-34,8,-42,0
157284187,427,2,3527,6,-1,7,0,4,39027,180,425,92,4,7782,-41,139,-19,17,-36,5,-42,0
157294201,408,2,3530,6,-1,7,0,4,39147,180,390,89,4,7760,-41,175,-18,18,-36,5,-42,0
157304190,439,2,3534,6,-1,7,0,4,39263,182,407,85,4,7733,-49,100,-21,18,-39,2,-42,0
157314197,431,2,3536,5,-1,7,0,4,39375,185,363,100,4,7700,-44,152,-46,-8,-38,4,-42,0
157324191,448,2,3540,5,-2,7,0,4,39491,186,581,100,4,7654,-42,241,-43,-6,-37,4,-42,0
157334186,396,2,3536,5,-1,7,0,4,39613,190,523,100,4,7589,-47,217,-43,-4,-39,2,-42,0
157344190,427,2,3540,5,-2,7,0,4,39739,190,460,100,4,7513,-46,201,-40,-2,-38,3,-42,0
157354187,426,2,3534,5,-1,7,0,4,39865,193,470,96,4,7428,-44,126,-38,0,-38,4,-42,0
157364196,407,2,3531,5,-1,7,0,4,39987,196,406,92,4,7338,-46,133,-36,2,-38,3,-42,0
157374198,441,2,3525,6,-1,7,0,4,40105,201,392,60,4,7243,-46,120,-5,33,-38,3,-42,0
157384206,423,2,3519,6,0,7,0,4,40210,204,257,57,4,7150,-44,6,-1,36,-37,4,-41,0
157394187,422,2,3510,6,0,7,0,4,40297,207,312,54,4,7063,-45,3,2,39,-37,4,-41,0
157404187,404,2,3510,6,0,7,0,4,40370,210,263,52,4,7009,-48,326,1,40,-39,2,-41,0
157414193,459,2,3511,6,0,7,0,4,40434,210,394,50,4,6988,-44,67,4,41,-37,4,-41,0
157424192,415,2,3507,6,0,7,0,4,40490,207,366,48,4,6981,-46,48,3,41,-38,3,-41,0
157434186,429,2,3500,7,0,7,0,4,40540,203,371,19,4,6981,-53,19,28,68,-40,1,-41,0
157444188,419,2,3493,7,0,7,0,4,40575,201,150,18,4,6995,-55,278,26,67,-41,0,-41,0
157454196,461,2,3485,8,0,7,0,4,40589,196,150,-8,4,7027,-55,195,52,92,-40,1,-41,0
157464196,464,2,3473,8,1,7,0,4,40582,190,47,-8,4,7076,-59,368,49,91,-42,0,-41,0
157474190,382,2,3466,9,1,7,0,4,40566,183,59,-34,4,7141,-62,312,58,113,-42,-1,-41,0
157484205,436,2,3455,9,2,7,0,4,40537,183,215,-33,4,7217,-61,260,58,111,-42,0,-41,0
157494194,429,2,3446,10,2,7,0,4,40496,174,236,-57,4,7303,-67,285,56,132,-44,-2,-41,0
157504185,473,2,3436,10,3,7,0,4,40442,164,368,-56,4,7397,-72,212,54,129,-46,-4,-41,0
157514203,389,2,3427,11,3,7,0,4,40370,154,282,-78,4,7493,-69,191,56,149,-44,-3,-41,0
157524187,437,2,3425,11,3,7,0,4,40279,141,360,-75,4,7591,-73,246,54,146,-46,-4,-41,0
157534190,415,2,3417,12,4,8,0,4,40170,126,232,-96,4,7692,-73,164,54,165,-46,-4,-42,0
157544187,492,2,3413,12,4,8,0,4,40044,110,272,-92,4,7795,-75,208,54,162,-46,-4,-42,0
157554205,402,2,3411,12,4,8,0,4,39904,110,156,-88,4,7898,-69,218,56,159,-44,-2,-42,0
157564196,424,2,3400,13,5,8,0,4,39758,93,118,-100,4,8002,-72,165,55,177,-45,-3,-42,0
157574191,417,2,3396,13,5,8,0,4,39605,76,125,-100,4,8109,-76,201,54,174,-46,-4,-42,0
157584205,438,2,3392,14,5,8,0,4,39447,59,99,-100,4,8216,-70,177,56,191,-44,-2,-42,0
157594189,430,2,3386,14,5,8,0,4,39286,44,58,-100,4,8324,-70,186,56,187,-44,-2,-42,0
157604191,473,2,3383,14,5,9,0,4,39123,31,80,-100,4,8434,-74,205,55,184,-45,-3,-42,0
157614191,379,2,3386,14,5,9,0,4,38960,19,53,-100,4,8546,-74,153,55,181,-45,-3,-42,0
157624195,434,2,3388,15,5,9,0,4,38796,19,36,-100,4,8656,-68,187,57,197,-43,-1,-42,0
157634193,426,2,3389,15,5,9,0,4,38631,12,34,-100,4,8769,-69,181,57,194,-43,-1,-42,0
157644206,536,2,3398,14,5,9,0,4,38466,7,29,-91,4,8883,-74,150,55,171,-45,-3,-42,0
157654193,357,2,3405,14,4,9,0,4,38302,4,29,-86,4,8996,-68,187,57,167,-43,-1,-42,0
157664199,433,2,3405,14,4,10,0,4,38140,2,31,-81,4,9109,-72,166,55,164,-45,-3,-42,0
157674197,419,2,3412,14,4,10,0,4,37978,0,35,-76,4,9221,-75,162,54,161,-46,-4,-42,0
157684188,430,2,3421,14,3,10,0,4,37818,0,33,-72,4,9333,-75,192,54,157,-46,-4,-42,0
157694285,443,2,3429,13,3,10,0,4,37657,-2,33,-44,4,9443,-75,188,54,134,-46,-4,-42,0
157704193,421,2,3436,13,3,10,0,4,37500,-2,19,-39,4,9550,-79,201,52,130,-48,-5,-42,0
157714201,411,2,3439,13,3,10,0,4,37345,-5,29,-35,4,9656,-83,189,50,127,-50,-7,-42,0
157724209,439,2,3447,13,2,10,0,4,37193,-8,18,-30,4,9758,-85,151,50,124,-50,-8,-42,0
157734188,453,2,3445,13,2,10,0,4,37044,-15,32,-26,4,9857,-89,229,48,121,-52,-9,-42,0
157744205,387,2,3449,13,2,10,0,4,36899,-19,28,-21,4,9954,-94,175,46,118,-54,-11,-42,0
157754187,406,2,3457,13,2,10,0,4,36757,-23,17,-17,4,10048,-94,173,46,116,-54,-11,-43,0
157764206,429,2,3457,13,2,10,0,4,36618,-20,14,-13,4,10138,-96,232,45,113,-55,-12,-43,0
157774206,424,2,3464,12,1,11,0,4,36483,-20,11,13,4,10225,-96,169,34,89,-55,-12,-43,0
157784187,436,2,3467,12,1,11,0,4,36406,-15,747,16,4,10307,-101,150,30,87,-57,-14,-43,0
157794190,424,2,3471,12,1,11,0,4,36393,-19,264,16,4,10380,-100,160,27,84,-57,-14,-43,0
157804197,407,2,3480,12,1,11,0,4,36400,-23,107,16,4,10445,-102,99,25,83,-58,-14,-43,0
157814192,410,2,3493,11,0,11,0,4,36419,-20,119,39,4,10502,-101,135,1,59,-58,-14,-43,0
157824197,429,2,3497,11,0,11,0,4,36455,-12,243,38,4,10550,-99,5,0,58,-58,-14,-44,0
157834203,346,2,3511,10,0,11,0,4,36511,-3,199,61,4,10584,-88,0,-20,34,-54,-10,-44,0
157844195,435,2,3532,9,-1,11,0,4,36588,-3,289,84,4,10589,-77,243,-40,10,-50,-6,-44,0
157854206,406,2,3540,9,-2,11,0,4,36691,2,317,81,4,10561,-77,263,-39,11,-50,-6,-44,0
157864197,409,2,3565,7,-3,10,0,4,36814,5,214,100,4,10512,-72,250,-86,-37,-49,-5,-44,0
157874186,430,2,3581,6,-4,10,0,4,36953,10,198,100,4,10429,-64,420,-81,-35,-46,-2,-44,0
157884200,438,2,3585,6,-4,10,0,4,37105,13,135,100,4,10316,-59,258,-103,-58,-45,-1,-44,0
157894189,443,2,3603,5,-5,10,0,4,37261,16,95,100,4,10182,-51,245,-124,-82,-42,1,-44,0
157904203,389,2,3611,4,-5,10,0,4,37419,22,109,100,4,10033,-46,145,-141,-107,-41,2,-44,0
157914187,417,2,3625,3,-6,10,0,4,37577,22,129,100,4,9878,-42,93,-140,-132,-40,4,-44,0
157924200,427,2,3631,3,-6,9,0,4,37730,30,124,100,4,9718,-37,88,-138,-128,-38,6,-44,0
157934189,369,2,3635,3,-6,9,0,4,37886,42,145,100,4,9558,-37,59,-138,-123,-38,6,-44,0
157944188,404,2,3647,2,-7,9,0,4,38039,56,170,100,4,9397,-34,49,-137,-118,-37,7,-44,0
157954200,418,2,3652,1,-7,9,0,4,38186,70,174,100,4,9235,-34,50,-137,-178,-37,6,-44,0
157964201,436,2,3660,1,-8,9,0,4,38335,83,219,100,4,9074,-28,62,-135,-173,-35,8,-43,0
157974197,728,2,3658,0,-7,8,0,4,38482,97,245,100,4,8914,-31,62,-136,-203,-36,7,-43,0
157984191,468,2,3658,0,-7,8,0,4,38627,97,256,100,4,8753,-38,60,-139,-199,-39,4,-43,0
157994198,443,2,3650,0,-7,8,0,4,38769,109,291,100,4,8593,-34,55,-137,-194,-37,5,-43,0
158004199,430,2,3638,1,-7,8,0,4,38910,121,307,100,4,8433,-35,66,-137,-154,-37,5,-43,0
158014186,466,2,3624,1,-6,7,0,4,39049,133,318,100,4,8274,-35,67,-137,-149,-37,5,-43,0
158024203,426,2,3613,2,-5,7,0,4,39186,144,339,100,4,8115,-39,67,-138,-111,-38,4,-43,0
158034202,417,2,3592,3,-4,7,0,4,39321,154,361,100,4,7956,-39,68,-113,-75,-38,5,-43,0
158044206,417,2,3589,3,-4,7,0,4,39455,164,366,100,4,7798,-42,65,-109,-70,-39,4,-43,0
158054193,426,2,3570,3,-3,7,0,4,39587,164,384,100,4,7640,-43,73,-104,-65,-39,3,-43,0
158064198,439,2,3561,4,-3,7,0,4,39719,171,404,100,4,7482,-37,70,-67,-30,-37,6,-43,0
158074194,406,2,3555,4,-2,7,0,4,39845,178,391,100,4,7326,-37,46,-62,-25,-37,6,-43,0
158084192,430,2,3546,4,-2,7,0,4,39974,184,403,100,4,7171,-39,41,-58,-21,-37,5,-43,0
158094189,446,2,3540,5,-2,7,0,4,40103,189,413,89,4,7020,-39,40,-25,12,-37,5,-43,0
158104187,426,2,3534,5,-1,7,0,4,40226,193,349,85,4,6871,-34,20,-19,16,-35,7,-43,0
158114204,451,2,3529,5,-1,7,0,4,40341,197,350,81,4,6725,-34,20,-14,21,-35,7,-43,0
158124204,433,2,3533,5,-1,6,0,4,40448,197,398,78,4,6583,-33,8,-9,25,-34,8,-42,0
158134198,441,2,3533,5,-1,6,0,4,40550,200,365,75,4,6446,-30,7,-4,29,-33,9,-42,0
158144203,427,2,3540,4,-2,6,0,4,40646,200,363,100,4,6313,-37,9,-32,4,-36,6,-42,0
158154200,437,2,3537,4,-1,6,0,4,40752,200,653,99,4,6183,-40,38,-29,8,-37,5,-42,0
158164198,463,2,3533,5,-1,6,0,4,40872,200,495,66,4,6055,-38,33,5,41,-36,6,-42,0
158174185,415,2,3527,5,-1,6,0,4,40985,200,251,62,4,5977,-38,550,7,43,-36,6,-42,0
158184205,418,2,4013,0,-25,5,0,4,41082,203,326,100,4,5951,-41,173,-139,-114,-39,3,-42,0
158194191,436,2,4017,0,-25,5,0,4,41173,203,676,100,4,5899,-44,851,-140,-113,-40,2,-42,0
158204203,442,2,4011,0,-25,5,0,4,41278,206,660,100,4,5789,-44,395,-140,-110,-40,2,-42,0
158214204,381,2,3981,0,-24,5,0,4,41394,206,576,100,4,5652,-52,178,-143,-105,-43,0,-42,0
158224203,541,2,3489,6,0,5,0,4,41515,208,530,18,4,5505,-53,117,44,85,-41,1,-42,0
158234189,441,2,3976,0,-23,5,0,4,41621,211,45,100,4,5416,-45,1023,-138,-98,-40,1,-42,0
158244263,438,2,3983,0,-24,5,0,4,41716,213,642,100,4,5340,-48,620,-137,-96,-41,0,-42,0
158254202,364,2,3944,0,-22,5,0,4,41822,216,598,100,4,5220,-48,259,-134,-93,-41,0,-42,0
158264207,464,2,3457,7,2,5,0,4,41937,216,506,-22,4,5081,-50,160,61,125,-39,2,-42,0
158274204,433,2,3453,7,2,5,0,4,41987,216,394,-23,4,4998,-44,1016,63,127,-37,4,-42,0
158284199,430,2,3448,8,2,5,0,4,41970,215,160,-50,4,5000,-47,860,62,153,-38,4,-42,0
158294200,418,2,3447,8,2,5,0,4,41925,216,346,-49,4,5056,-49,378,61,151,-39,3,-42,0
158304197,420,2,3442,8,2,5,0,4,41865,208,261,-47,4,5135,-47,260,62,149,-38,4,-42,0
158314188,441,2,3439,8,3,5,0,4,41799,192,303,-45,4,5226,-55,283,59,146,-41,1,-42,0
158324264,429,2,3429,9,3,5,0,4,41726,175,265,-69,4,5328,-63,237,60,168,-40,1,-42,0
158334206,459,2,3423,9,3,5,0,4,41642,175,349,-66,4,5432,-63,195,57,165,-43,-1,-42,0
158344185,486,2,3417,10,4,6,0,4,41543,157,248,-89,4,5540,-61,201,58,185,-42,0,-42,0
158354196,443,2,3409,10,4,6,0,4,41428,139,277,-85,4,5651,-69,150,55,182,-45,-3,-42,0
158364191,429,2,3405,11,4,6,0,4,41298,121,199,-100,4,5764,-72,190,54,201,-46,-4,-42,0
158374199,457,2,3401,11,4,6,0,4,41156,103,211,-100,4,5877,-66,163,56,198,-44,-2,-42,0
158384187,449,2,3399,11,5,6,0,4,41003,85,114,-97,4,5990,-69,143,55,194,-45,-3,-42,0
158394206,381,2,3392,12,5,6,0,4,40850,67,86,-100,4,6106,-70,177,55,213,-45,-3,-42,0
158404335,443,2,3387,12,5,6,0,4,40688,49,76,-100,4,6223,-64,171,57,209,-43,0,-42,0
158414196,466,2,3382,13,5,7,0,4,40529,49,56,-100,4,6337,-64,156,58,227,-42,0,-42,0
158424187,456,2,3377,13,6,7,0,4,40365,36,40,-100,4,6454,-67,171,57,223,-43,-1,-42,0
158434185,431,2,3374,13,6,7,0,4,40202,23,57,-100,4,6573,-69,126,56,220,-44,-2,-42,0
158444202,482,2,3375,13,6,7,0,4,40037,13,42,-100,4,6691,-64,171,58,216,-42,0,-42,0
158454205,426,2,3368,14,6,7,0,4,39872,9,32,-100,4,6809,-65,159,58,233,-42,0,-42,0
158464189,433,2,3363,14,6,8,0,4,39712,5,51,-100,4,6928,-72,154,55,229,-45,-3,-42,0
158474200,466,2,3363,15,6,8,0,4,39547,2,27,-100,4,7045,-67,196,57,245,-43,0,-42,0
158484192,486,2,3360,15,7,8,0,4,39382,2,56,-100,4,7161,-67,145,57,242,-43,0,-42,0
158494194,423,2,3358,15,7,8,0,4,39217,1,26,-100,4,7277,-69,160,56,238,-44,-1,-42,0
158504193,423,2,3355,16,7,8,0,4,39053,0,43,-100,4,7393,-76,178,54,254,-46,-3,-42,0
158514203,444,2,3354,16,7,9,0,4,38888,-2,37,-100,4,7507,-68,134,57,250,-43,0,-42,0
158524190,588,2,3355,16,7,9,0,4,38729,-6,46,-100,4,7621,-68,199,57,247,-43,0,-42,0
158534207,428,2,3364,16,6,9,0,4,38565,-11,40,-100,4,7737,-71,172,56,243,-44,-1,-42,0
158544190,432,2,3367,16,6,9,0,4,38404,-18,68,-100,4,7851,-65,155,58,240,-42,0,-42,0
158554186,436,2,3371,16,6,10,0,4,38242,-18,57,-100,4,7965,-66,191,58,236,-42,0,-42,0
158564193,441,2,3373,16,6,10,0,4,38079,-24,52,-100,4,8080,-66,155,58,233,-42,0,-42,0
158574197,446,2,3382,16,5,10,0,4,37922,-22,68,-100,4,8195,-70,187,56,230,-44,-1,-42,0
158584191,438,2,3390,16,5,10,0,4,37761,-21,67,-100,4,8309,-70,171,56,226,-44,-1,-42,0
158594188,446,2,3396,15,5,10,0,4,37603,-25,63,-100,4,8422,-70,140,56,223,-44,-1,-42,0
158604200,441,2,3413,15,4,10,0,4,37441,-26,47,-82,4,8535,-75,187,54,201,-46,-3,-42,0
158614198,459,2,3423,14,3,10,0,4,37279,-25,34,-55,4,8649,-74,147,54,178,-46,-3,-42,0
158624195,496,2,3441,13,2,11,0,4,37119,-25,20,-28,4,8763,-69,144,55,154,-45,-2,-42,0
158634208,404,2,3461,13,1,11,0,4,36964,-14,11,-23,4,8882,-65,167,57,150,-43,0,-42,0
158644190,420,2,3494,11,0,11,0,4,36809,-6,12,28,4,9007,-65,110,56,104,-44,-1,-42,0
158654195,461,2,3523,9,-1,11,0,4,36718,8,1023,81,4,9133,-50,93,15,54,-39,3,-42,0
158664190,437,2,3563,7,-3,10,0,4,36737,14,907,100,4,9256,-31,31,-33,0,-33,9,-42,0
158674203,469,2,3593,6,-4,10,0,4,36828,7,628,100,4,9320,-32,809,-61,-28,-33,8,-42,0
158684186,397,2,4134,0,-31,9,0,4,36950,5,327,100,4,9296,-33,623,-61,-27,-34,8,-42,0
158694198,443,2,4175,0,-33,9,0,4,37091,5,179,100,4,9229,-30,308,-135,-213,-35,7,-42,0
158704197,440,2,4190,0,-34,9,0,4,37239,11,127,100,4,9121,-33,414,-136,-210,-36,6,-42,0
