time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
336794200,446,2,3575,10,0,11,0,4,37271,59,147,39,4,11162,-62,82,-19,16,-35,0,-34,0
336804196,436,2,3574,10,0,10,0,4,37352,68,189,36,4,11128,-62,119,-18,17,-35,0,-34,0
336814191,395,2,3564,10,0,10,0,4,37429,77,129,34,4,11094,-60,104,-16,18,-34,0,-34,0
336824192,399,2,3555,10,0,10,0,4,37502,86,134,32,4,11060,-67,75,-17,19,-36,-2,-34,0
336834201,411,2,3551,10,0,10,0,4,37569,86,182,30,4,11026,-70,101,-18,20,-38,-3,-34,0
336844187,808,2,3555,10,0,10,0,4,37629,93,113,28,4,10992,-62,74,-14,21,-35,0,-34,0
336854194,422,2,3561,9,0,10,0,4,37684,98,166,52,4,10957,-59,67,-34,0,-34,0,-34,0
336864202,433,2,3579,9,0,10,0,4,37742,101,276,50,4,10917,-56,209,-33,0,-33,1,-34,0
336874190,433,2,3587,9,0,10,0,4,37807,100,261,48,4,10867,-51,152,-29,2,-31,3,-34,0
336884201,419,2,3596,9,0,10,0,4,37878,99,300,46,4,10809,-51,162,-28,3,-31,3,-34,0
336894196,410,2,3616,8,-1,9,0,4,37950,101,181,70,4,10747,-53,109,-50,-18,-32,1,-34,0
336904242,403,2,3621,8,-1,9,0,4,38030,103,371,67,4,10676,-52,220,-48,-16,-32,2,-34,0
336914198,402,2,3625,8,-1,9,0,4,38120,103,283,65,4,10595,-52,200,-45,-14,-31,2,-34,0
336924200,394,2,3618,8,-1,9,0,4,38214,104,257,62,4,10506,-58,124,-45,-11,-34,0,-34,0
336934195,394,2,3605,8,-1,9,0,4,38308,110,298,59,4,10412,-64,168,-44,-8,-36,-2,-34,0
336944188,368,2,3579,8,0,9,0,4,38399,118,220,56,4,10316,-66,123,-43,-6,-37,-3,-34,0
336954187,410,2,3557,8,0,9,0,4,38485,128,271,54,4,10216,-73,121,-42,-3,-39,-5,-34,0
336964198,387,2,3538,8,0,9,0,4,38567,137,268,51,4,10113,-73,138,-39,0,-39,-5,-34,0
