time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
131074192,432,2,3495,5,0,5,0,4,41832,211,217,37,4,4881,-46,712,32,76,-44,3,-47,0
131084205,424,2,3489,5,0,5,0,4,41884,211,307,35,4,4890,-43,306,33,76,-43,4,-47,0
131094186,437,2,3478,5,0,5,0,4,41921,209,245,34,4,4924,-43,194,32,75,-43,4,-47,0
131104196,416,2,3469,5,0,5,0,4,41947,207,348,33,4,4969,-50,204,28,73,-45,1,-47,0
131114201,446,2,3462,6,0,5,0,4,41967,202,349,4,4,5016,-54,185,54,100,-46,0,-47,0
131124204,490,2,3444,6,1,5,0,4,41972,194,37,4,4,5073,-58,334,50,98,-48,0,-47,0
131134185,470,2,3434,6,1,5,0,4,41966,194,65,4,4,5144,-68,294,45,96,-51,-4,-47,0
131144186,391,2,3427,7,1,5,0,4,41961,187,29,-23,4,5222,-69,172,42,94,-52,-4,-47,0
131154200,449,2,3414,7,1,5,0,4,41949,179,186,-22,4,5302,-66,179,49,118,-51,-3,-47,0
131164277,447,2,3399,8,2,6,0,4,41921,168,142,-48,4,5386,-73,229,50,141,-50,-3,-47,0
131174198,432,2,3395,8,2,6,0,4,41878,160,351,-47,4,5474,-73,174,47,139,-53,-5,-47,0
131184194,458,2,3387,8,2,6,0,4,41820,152,319,-45,4,5564,-72,217,48,136,-52,-5,-47,0
131194194,435,2,3381,9,2,6,0,4,41753,142,222,-70,4,5657,-68,161,49,158,-51,-3,-47,0
131204263,426,2,3378,9,2,6,0,4,41669,129,304,-67,4,5754,-71,142,48,155,-52,-4,-47,0
131214199,432,2,3379,9,2,7,0,4,41570,129,260,-64,4,5853,-63,201,51,152,-49,-1,-47,0
131224189,487,2,3378,9,2,7,0,4,41460,115,173,-61,4,5952,-59,147,53,149,-47,0,-47,0
131234196,432,2,3376,10,2,7,0,4,41343,101,176,-83,4,6055,-68,185,50,170,-50,-3,-47,0
131244203,428,2,3367,10,2,7,0,4,41216,86,182,-79,4,6160,-68,170,50,166,-50,-3,-47,0
131254200,459,2,3365,10,2,8,0,4,41080,71,138,-75,4,6266,-67,138,50,163,-50,-2,-47,0
