time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
189614200,343,2,3465,0,0,0,0,4,44536,256,647,100,4,2428,-8,24,5,-9,14,15,-1,0
189624195,356,2,3436,1,0,0,0,4,44647,261,631,76,4,2460,-8,26,38,24,14,15,-1,0
189634197,322,2,3414,1,0,0,0,4,44747,267,456,73,4,2500,-9,214,37,23,14,15,0,0
189644193,351,2,3391,2,1,1,0,4,44828,272,557,38,4,2555,-11,239,68,54,14,15,0,0
189654200,355,2,3365,2,1,1,0,4,44886,276,244,36,4,2630,-14,293,65,52,13,14,0,0
189664202,358,2,3339,3,1,2,0,4,44915,279,420,4,4,2726,-16,255,94,81,13,13,0,0
189674200,354,2,3305,4,1,2,0,4,44916,279,95,-25,4,2843,-21,306,111,108,11,12,0,0
189684205,324,2,3278,5,2,3,0,4,44896,278,151,-54,4,2978,-28,237,109,133,9,9,0,0
189694197,345,2,3255,6,2,4,0,4,44848,271,420,-81,4,3123,-39,194,105,157,5,6,0,0
189704199,360,2,3235,7,2,4,0,4,44775,261,558,-100,4,3268,-39,171,106,179,6,6,0,0
189714205,352,2,3208,8,2,5,0,4,44672,250,570,-100,4,3412,-52,171,102,201,2,2,0,0
189724191,345,2,3185,9,3,6,0,4,44546,234,370,-100,4,3553,-67,199,97,221,-3,-2,0,0
189734209,367,2,3160,11,3,7,0,4,44409,213,274,-100,4,3693,-81,209,93,263,-7,-7,0,0
189744191,429,2,3134,12,3,8,0,4,44271,213,220,-100,4,3829,-91,212,89,281,-11,-10,0,0
189754198,327,2,3107,13,3,9,0,4,44124,189,195,-100,4,3963,-98,214,87,298,-13,-12,0,0
189764196,363,2,3075,15,4,11,0,4,43974,165,183,-100,4,4094,-103,224,86,334,-14,-13,0,0
189774206,368,2,3036,17,4,12,0,4,43821,142,146,-100,4,4222,-106,237,85,367,-15,-14,0,0
189784204,410,2,3003,19,4,14,0,4,43667,120,131,-100,4,4348,-106,237,86,397,-14,-13,0,0
189794200,350,1,2963,19,4,14,0,4,43514,100,106,-100,4,4472,-109,283,69,924,-31,-29,-1,0
189804187,354,1,2921,19,4,14,0,4,43359,82,94,-100,4,4596,-113,181,68,921,-32,-31,-1,0
189814188,362,1,2887,19,4,14,0,4,43198,82,72,-100,4,4717,-113,168,67,917,-33,-31,-1,0
189824192,388,1,2855,19,4,14,0,4,43036,64,63,-100,4,4836,-100,231,72,913,-28,-26,-2,0
189834200,372,1,2825,19,4,14,0,4,42872,49,45,-100,4,4954,-96,203,73,910,-27,-25,-2,0
189844206,360,1,2796,19,4,14,0,4,42707,36,43,-100,4,5074,-99,185,72,906,-28,-26,-2,0
189854206,340,1,2783,19,4,14,0,4,42541,24,40,-100,4,5195,-99,209,71,903,-29,-26,-2,0
189864189,356,1,2765,19,4,14,0,4,42376,13,31,-100,4,5317,-89,176,75,899,-25,-22,-3,0
189874250,390,1,2742,19,4,14,0,4,42209,8,47,-100,4,5438,-86,204,76,895,-24,-21,-3,0
189884192,369,1,2723,19,4,14,0,4,42044,8,28,-100,4,5561,-92,212,73,892,-27,-23,-3,0
189894188,368,1,2700,19,4,14,0,4,41878,5,43,-100,4,5686,-96,181,71,888,-29,-25,-3,0
189904191,387,1,2688,19,4,14,0,4,41710,2,45,-100,4,5812,-84,200,76,884,-24,-20,-4,0
189914185,378,1,2670,19,4,14,0,4,41544,1,30,-100,4,5937,-82,187,76,880,-24,-20,-4,0
189924201,356,1,2651,19,4,14,0,4,41378,0,46,-100,4,6064,-86,203,75,877,-25,-21,-4,0
189934200,352,1,2635,19,4,14,0,4,41211,-3,31,-100,4,6191,-86,200,74,873,-26,-21,-4,0
189944196,343,1,2626,19,4,14,0,4,41046,-3,52,-100,4,6318,-89,172,73,869,-27,-22,-4,0
189954194,366,1,2615,19,4,14,0,4,40881,-6,43,-100,4,6443,-85,217,74,865,-26,-21,-5,0
189964205,365,1,2596,19,4,14,0,4,40718,-12,84,-100,4,6567,-88,194,73,862,-27,-22,-5,0
189974197,345,1,2581,19,4,14,0,4,40557,-23,90,-100,4,6690,-96,181,70,858,-30,-25,-5,0
189984193,344,1,2573,19,4,14,0,4,40399,-32,126,-100,4,6811,-100,207,68,854,-32,-26,-5,0
189994194,337,1,2554,19,4,14,0,4,40243,-45,136,-100,4,6930,-99,181,68,851,-32,-26,-6,0
190004189,365,1,2545,19,4,14,0,4,40089,-61,154,-100,4,7048,-97,210,69,847,-31,-25,-6,0
190014188,349,1,2545,19,4,14,0,4,39936,-61,165,-100,4,7164,-97,211,68,844,-32,-25,-6,0
190024196,347,1,2538,19,4,14,0,4,39783,-71,151,-100,4,7280,-97,190,68,840,-32,-25,-6,0
190034189,343,1,2539,19,4,14,0,4,39635,-76,170,-100,4,7394,-99,239,67,837,-33,-26,-7,0
190044195,355,1,2550,19,4,14,0,4,39482,-72,155,-100,4,7506,-100,208,66,833,-34,-26,-7,0
190054201,364,1,2557,19,4,14,0,4,39330,-73,166,-100,4,7617,-102,195,65,830,-35,-27,-7,0
190064194,481,1,2575,19,4,14,0,4,39180,-75,183,-100,4,7725,-105,262,64,827,-36,-28,-7,0
190074188,284,1,2585,19,4,14,0,4,39030,-83,191,-100,4,7831,-110,217,62,824,-38,-30,-8,0
190084185,330,1,2608,19,4,14,0,4,38877,-83,107,-100,4,7935,-110,219,62,820,-38,-30,-8,0
190094198,331,1,2624,19,4,14,0,4,38716,-90,65,-100,4,8045,-111,202,61,817,-39,-30,-8,0
190104198,344,1,2647,19,4,14,0,4,38553,-54,66,-100,4,8159,-103,150,64,814,-36,-27,-9,0
190114197,340,1,2667,19,4,14,0,4,38391,0,44,-100,4,8280,-73,182,75,810,-25,-16,-9,0
190124188,355,1,2685,19,4,14,0,4,38225,3,37,-100,4,8407,-51,168,82,806,-18,-8,-9,0
190134197,316,1,2695,19,4,14,0,4,38058,1,30,-100,4,8542,-40,166,86,802,-14,-4,-9,0
190144191,371,1,2709,19,4,14,0,4,37895,0,40,-100,4,8680,-43,175,85,798,-15,-5,-9,0
190154200,348,1,2730,19,4,14,0,4,37728,0,37,-100,4,8822,-50,132,83,794,-17,-8,-9,0
190164199,340,1,2745,19,4,14,0,4,37562,-1,33,-100,4,8966,-50,147,83,790,-17,-8,-9,0
190174186,334,1,2763,19,4,14,0,4,37400,-4,36,-100,4,9110,-56,132,80,785,-20,-10,-9,0
190184205,357,1,2772,19,4,14,0,4,37238,-9,47,-100,4,9254,-53,118,81,781,-19,-9,-9,0
190194185,361,1,2772,19,4,14,0,4,37074,-14,72,-100,4,9394,-57,157,80,777,-20,-10,-9,0
190204189,329,1,2779,19,4,14,0,4,36912,-21,74,-100,4,9534,-65,139,77,773,-23,-13,-10,0
190214185,335,1,2784,19,4,14,0,4,36750,-28,85,-100,4,9672,-73,161,74,768,-26,-16,-10,0
190224198,345,1,2789,19,4,14,0,4,36591,-28,112,-100,4,9808,-74,148,73,764,-27,-17,-10,0
190234195,368,1,2799,19,4,14,0,4,36438,-37,128,-100,4,9941,-79,143,71,760,-29,-18,-10,0
190244195,350,1,2805,19,4,14,0,4,36283,-48,145,-100,4,10071,-79,177,71,756,-29,-18,-10,0
190254200,348,1,2814,19,4,14,0,4,36129,-60,176,-100,4,10200,-83,173,69,753,-31,-20,-11,0
190264186,327,1,2828,19,4,14,0,4,35978,-72,176,-100,4,10326,-84,155,68,749,-32,-20,-11,0
190274193,345,1,2836,19,4,14,0,4,35829,-83,197,-100,4,10450,-86,196,68,745,-32,-21,-11,0
190284189,360,1,2837,19,4,14,0,4,35681,-91,228,-100,4,10571,-87,164,67,741,-33,-21,-11,0
190294193,365,1,2851,19,4,14,0,4,35534,-91,214,-100,4,10690,-90,184,66,738,-34,-23,-11,0
190304186,330,1,2859,19,4,14,0,4,35389,-99,233,-100,4,10807,-90,205,65,734,-35,-23,-12,0
190314274,331,1,2866,19,4,14,0,4,35243,-107,243,-100,4,10922,-95,212,65,731,-35,-23,-12,0
190324200,347,1,2868,19,4,14,0,4,35100,-113,253,-100,4,11032,-95,241,63,728,-37,-24,-12,0
190334195,334,1,2873,19,4,14,0,4,34957,-116,243,-100,4,11140,-99,208,61,724,-39,-26,-12,0
190344189,330,1,2877,19,4,14,0,4,34813,-118,232,-100,4,11245,-106,208,59,721,-41,-28,-13,0
190354191,344,1,2869,19,4,14,0,4,34668,-117,249,-100,4,11349,-103,261,59,718,-41,-27,-13,0
190364191,360,1,2873,19,4,14,0,4,34524,-117,246,-100,4,11450,-106,211,58,715,-42,-28,-13,0
190374199,331,1,2877,19,4,14,0,4,34384,-111,220,-100,4,11549,-107,220,57,712,-43,-29,-14,0
190384203,318,1,2896,19,4,14,0,4,34233,-115,121,-100,4,11650,-108,216,57,709,-43,-29,-14,0
190394196,308,1,2913,19,4,14,0,4,34079,-98,97,-100,4,11757,-108,149,56,706,-44,-29,-14,0
190404199,322,1,2933,19,4,14,0,4,33917,-12,62,-100,4,11872,-94,163,61,702,-39,-24,-14,0
190414200,326,1,2958,19,4,14,0,4,33752,17,35,-100,4,11992,-55,152,76,699,-24,-10,-14,0
190424198,409,1,2983,19,4,14,0,4,33586,8,46,-100,4,12119,-37,171,82,695,-18,-3,-14,0
190434189,334,2,3005,22,4,17,0,4,33420,8,32,-100,4,12253,-35,156,99,207,-1,13,-14,0
190444201,312,2,3041,23,4,18,0,4,33254,4,32,-100,4,12397,-39,191,98,217,-2,12,-14,0
190454197,333,2,3072,24,4,19,0,4,33088,3,31,-100,4,12544,-42,119,98,227,-2,11,-14,0
190464200,334,2,3099,24,4,20,0,4,32925,1,29,-100,4,12699,-37,102,100,222,0,13,-14,0
190474204,357,2,3128,25,3,22,0,4,32758,0,38,-100,4,12852,-37,118,100,232,0,14,-14,0
190484199,353,2,3153,26,3,23,0,4,32593,-2,40,-100,4,13010,-34,118,101,240,1,15,-14,0
190494206,315,2,3180,27,3,24,0,4,32426,-5,41,-100,4,13167,-40,112,100,248,0,13,-14,0
190504191,349,2,3195,28,3,25,0,4,32261,-5,55,-100,4,13324,-46,118,99,256,-1,12,-13,0
190514198,328,2,3208,28,2,25,0,4,32096,-7,46,-100,4,13478,-52,135,96,251,-4,9,-13,0
190524201,338,2,3219,29,2,26,0,4,31931,-12,54,-100,4,13631,-60,119,94,259,-6,7,-13,0
190534206,332,2,3226,30,2,27,0,4,31767,-16,63,-100,4,13782,-65,126,93,266,-7,5,-13,0
190544228,358,2,3238,30,2,28,0,4,31605,-22,99,-100,4,13931,-66,141,92,261,-8,5,-13,0
190554188,325,2,3247,31,2,29,0,4,31446,-33,97,-100,4,14076,-66,156,93,268,-7,5,-13,0
190564202,335,2,3256,32,2,29,0,4,31288,-33,110,-100,4,14220,-70,175,92,275,-8,4,-13,0
190574199,338,2,3269,32,2,30,0,4,31133,-44,146,-100,4,14361,-81,156,88,271,-12,0,-13,0
190584195,363,2,3279,33,2,31,0,4,30980,-54,162,-100,4,14501,-84,203,87,277,-13,0,-13,0
190594208,337,2,3271,34,2,31,0,4,30828,-67,186,-100,4,14638,-88,185,86,283,-14,-1,-13,0
190604194,325,2,3278,34,2,32,0,4,30678,-77,188,-100,4,14772,-90,193,85,279,-15,-1,-13,0
190614194,311,2,3302,35,1,33,0,4,30529,-87,206,-100,4,14905,-93,208,85,285,-15,-2,-13,0
190624199,347,2,3294,35,2,33,0,4,30382,-96,218,-100,4,15035,-93,195,85,281,-15,-2,-13,0
190634193,327,2,3313,36,1,34,0,4,30236,-96,217,-100,4,15164,-95,209,84,287,-16,-2,-13,0
190644204,326,2,3327,36,1,34,0,4,30086,-101,134,-100,4,15294,-98,211,83,283,-17,-3,-13,0
190654202,410,2,3350,36,1,35,0,4,29929,-104,102,-100,4,15428,-102,157,81,279,-19,-5,-13,0
190664192,259,2,3385,36,1,35,0,4,29768,-58,67,-100,4,15567,-88,157,87,275,-13,0,-13,0
190674202,311,2,3406,36,0,35,0,4,29604,11,47,-100,4,15713,-57,127,98,271,-2,11,-13,0
190684192,317,2,3418,36,0,36,0,4,29439,14,64,-100,4,15864,-37,114,105,266,5,18,-13,0
190694209,322,2,3444,36,0,36,0,4,29272,8,32,-100,4,16019,-29,125,108,262,8,21,-13,0
190704190,330,2,3497,36,0,36,0,4,29107,8,39,-100,4,16176,-29,107,108,257,8,21,-12,0
190714189,313,2,3523,36,0,36,0,4,28940,6,37,-100,4,16335,-33,103,107,252,7,20,-12,0
190724200,470,2,3570,35,0,36,0,4,28774,4,42,-100,4,16497,-40,80,104,237,4,17,-12,0
190734197,256,2,3586,34,0,35,0,4,28607,5,44,-100,4,16660,-34,66,106,223,6,18,-12,0
190744199,323,2,3622,34,-1,35,0,4,28440,10,24,-100,4,16822,-26,69,109,218,9,21,-12,0
190754204,326,2,3639,33,-1,35,0,4,28273,6,41,-100,4,16985,-24,65,110,203,10,22,-11,0
190764191,327,2,3638,33,-1,34,0,4,28110,7,36,-100,4,17148,-26,59,109,198,9,21,-11,0
190774201,391,2,3637,32,-1,34,0,4,27942,7,27,-93,4,17312,-26,58,109,182,9,21,-11,0
190784194,266,2,3639,32,-1,33,0,4,27775,16,21,-88,4,17475,-26,66,109,177,9,21,-11,0
190794208,328,2,3666,31,-1,33,0,4,27608,16,25,-69,4,17640,-24,64,110,161,10,21,-11,0
190804192,301,2,3686,30,-1,32,0,4,27447,16,24,-49,4,17804,-26,61,109,145,9,20,-10,0
190814200,320,2,3721,29,-2,32,0,4,27286,16,13,-30,4,17967,-22,64,110,129,10,21,-10,0
190824199,317,2,3733,29,-2,31,0,4,27123,15,7,-25,4,18131,-23,67,110,124,10,20,-10,0
190834188,324,2,3772,27,-2,30,0,4,26961,15,11,-20,4,18294,-27,70,109,119,9,19,-10,0
190844207,341,2,3800,26,-3,29,0,4,26801,15,11,30,4,18457,-26,79,85,77,8,18,-10,0
190854199,335,2,3827,25,-3,28,0,4,26704,14,1023,49,4,18615,-26,26,67,59,8,18,-9,0
190864203,310,2,3843,24,-3,27,0,4,26709,16,565,66,4,18768,-30,56,46,40,6,16,-9,0
190874203,311,2,3867,22,-3,26,0,4,26768,17,424,99,4,18917,-34,39,11,7,4,14,-9,0
190884207,318,2,3874,21,-3,25,0,4,26875,19,469,100,4,19060,-36,15,-8,-11,3,12,-9,0
190894195,316,2,3862,20,-3,24,0,4,27009,22,239,100,4,19144,-38,628,-27,-29,2,11,-9,0
190904205,400,2,3873,19,-3,23,0,4,27153,27,151,100,4,19158,-39,329,-45,-46,1,11,-9,0
190914194,261,2,3864,18,-3,22,0,4,27311,27,101,100,4,19128,-38,345,-61,-62,1,11,-9,0
190924198,317,2,3863,17,-3,21,0,4,27469,32,109,100,4,19066,-33,316,-75,-78,3,12,-9,0
190934187,312,2,3849,16,-3,19,0,4,27628,33,94,100,4,18976,-33,335,-90,-93,3,12,-8,0
190944190,320,2,3844,15,-3,18,0,4,27787,38,114,100,4,18861,-36,268,-99,-108,1,10,-8,0
190954206,316,2,3837,14,-3,17,0,4,27946,41,104,100,4,18726,-38,214,-100,-124,0,9,-8,0
190964192,333,2,3829,13,-3,16,0,4,28105,45,106,100,4,18577,-39,127,-100,-139,0,8,-8,0
190974187,319,2,3818,12,-3,16,0,4,28265,41,99,100,4,18426,-38,97,-100,-156,0,8,-8,0
190984197,313,2,3823,11,-3,15,0,4,28426,41,105,100,4,18268,-36,81,-100,-173,0,9,-8,0
190994189,315,2,3803,11,-3,14,0,4,28586,40,98,100,4,18108,-38,73,-100,-168,0,8,-8,0
191004202,317,2,3797,10,-2,13,0,4,28747,42,109,100,4,17951,-36,55,-100,-186,0,8,-8,0
191014194,325,2,3785,9,-2,12,0,4,28904,42,88,100,4,17793,-36,56,-100,-205,0,8,-8,0
191024198,329,2,3782,8,-2,11,0,4,29066,41,108,100,4,17634,-33,38,-99,-225,1,9,-8,0
191034196,304,2,3771,8,-2,10,0,4,29227,39,96,100,4,17475,-30,49,-98,-220,2,10,-8,0
191044189,450,2,3759,7,-2,9,0,4,29389,41,95,100,4,17313,-30,40,-99,-241,1,9,-7,0
191054194,251,2,3745,6,-2,9,0,4,29550,41,85,100,4,17150,-31,47,-99,-263,1,9,-7,0
191064206,332,2,3735,6,-2,8,0,4,29712,40,89,100,4,16991,-29,40,-98,-258,2,9,-7,0
191074193,333,2,3718,5,-2,7,0,4,29874,38,99,100,4,16829,-29,41,-99,-281,1,9,-7,0
191084198,331,2,3698,5,-1,7,0,4,30034,40,108,100,4,16666,-29,40,-99,-277,1,9,-7,0
191094200,329,2,3676,4,-1,6,0,4,30194,45,96,100,4,16503,-26,43,-98,-301,2,10,-7,0
191104188,330,2,3656,4,-1,6,0,4,30354,47,117,100,4,16340,-27,40,-98,-296,2,9,-7,0
191114194,320,2,3645,4,-1,5,0,4,30513,47,118,100,4,16178,-24,36,-97,-291,3,10,-7,0
191124188,321,2,3619,4,-1,5,0,4,30672,47,125,100,4,16015,-26,39,-97,-286,3,10,-7,0
191134184,330,2,3603,4,-1,5,0,4,30826,53,125,100,4,15852,-23,36,-96,-281,4,11,-7,0
191144206,326,2,3578,4,0,4,0,4,30983,55,158,100,4,15689,-24,39,-97,-276,3,10,-6,0
191154202,326,2,3554,4,0,4,0,4,31138,62,163,100,4,15527,-25,29,-97,-272,3,10,-6,0
191164191,264,2,3540,4,0,4,0,4,31290,71,188,100,4,15364,-25,38,-97,-267,3,10,-6,0
191174197,323,2,3537,4,0,4,0,4,31441,81,218,100,4,15202,-21,41,-95,-262,5,12,-6,0
191184287,332,2,3544,3,0,4,0,4,31592,93,214,100,4,15039,-21,40,-95,-287,5,11,-6,0
191194191,330,2,3545,3,0,4,0,4,31737,93,249,100,4,14880,-21,40,-95,-283,5,11,-6,0
191204206,323,2,3523,3,0,4,0,4,31880,104,234,100,4,14718,-25,43,-96,-278,4,10,-6,0
191214203,323,2,3498,4,0,4,0,4,32026,111,234,100,4,14558,-21,39,-95,-242,5,12,-6,0
191224190,419,2,3475,4,0,4,0,4,32172,110,231,100,4,14401,-21,44,-95,-238,5,12,-6,0
191234192,259,2,3447,4,0,4,0,4,32317,109,278,100,4,14240,-25,39,-96,-233,4,10,-5,0
191244195,325,2,3453,5,0,4,0,4,32459,117,290,100,4,14080,-25,46,-95,-199,5,11,-5,0
191254200,334,2,3453,5,0,4,0,4,32600,117,300,100,4,13919,-20,40,-93,-194,7,12,-5,0
191264203,325,2,3458,5,0,4,0,4,32739,129,321,100,4,13759,-24,40,-95,-189,5,11,-5,0
191274190,333,2,3476,5,0,4,0,4,32876,140,334,100,4,13606,-25,34,-95,-185,5,11,-5,0
191284195,318,2,3494,4,0,4,0,4,33011,151,369,100,4,13450,-21,45,-94,-209,6,12,-5,0
191294189,327,2,3511,4,0,4,0,4,33145,160,391,100,4,13291,-20,43,-93,-204,7,12,-5,0
191304205,338,2,3535,4,0,4,0,4,33278,167,403,100,4,13131,-30,41,-97,-200,3,8,-5,0
191314272,328,2,3547,4,0,4,0,4,33409,176,422,100,4,12970,-28,44,-97,-195,3,8,-5,0
191324193,327,2,3568,3,0,4,0,4,33538,176,437,100,4,12812,-28,44,-96,-221,4,9,-4,0
191334198,334,2,3582,3,0,4,0,4,33668,183,437,100,4,12652,-22,43,-94,-216,6,11,-4,0
191344201,395,2,3592,2,0,3,0,4,33796,188,431,100,4,12493,-25,43,-95,-243,5,10,-4,0
191354194,320,2,3610,2,-1,3,0,4,33925,190,433,100,4,12338,-29,41,-97,-238,3,8,-4,0
191364193,326,2,3628,1,-1,3,0,4,34053,194,438,100,4,12183,-30,44,-97,-267,3,7,-4,0
191374200,328,2,3641,1,-1,2,0,4,34182,193,453,100,4,12023,-23,37,-95,-262,5,10,-4,0
191384197,332,2,3653,0,-1,2,0,4,34309,193,452,100,4,11864,-21,50,-94,-292,6,10,-4,0
191394205,331,2,3665,0,-1,1,0,4,34437,193,465,100,4,11706,-21,43,-94,-287,6,10,-4,0
191404203,326,2,3672,0,-1,1,0,4,34564,194,459,100,4,11547,-26,41,-96,-282,4,8,-4,0
191414192,366,2,3681,0,-1,1,0,4,34690,197,474,100,4,11388,-27,38,-96,-278,4,8,-4,0
191424188,327,2,3692,0,-1,1,0,4,34816,199,483,100,4,11230,-22,53,-94,-273,6,10,-3,0
191434207,327,2,3695,0,-1,1,0,4,34942,200,483,100,4,11071,-20,37,-93,-268,7,11,-3,0
191444187,336,2,3697,0,-1,1,0,4,35067,202,483,100,4,10914,-28,47,-96,-263,4,8,-3,0
191454193,341,2,3693,0,-1,1,0,4,35193,204,481,100,4,10756,-28,39,-96,-259,4,8,-3,0
191464196,319,2,3702,0,-2,1,0,4,35319,204,446,100,4,10597,-24,50,-95,-254,5,9,-3,0
191474201,330,2,3696,0,-1,1,0,4,35449,205,414,100,4,10439,-24,50,-95,-249,5,9,-3,0
191484187,340,2,3688,0,-1,1,0,4,35581,197,409,100,4,10286,-21,61,-93,-244,7,10,-3,0
191494199,330,2,3682,0,-1,1,0,4,35713,173,428,100,4,10128,-30,48,-97,-240,3,7,-3,0
191504199,329,2,3672,0,-1,1,0,4,35843,169,425,100,4,9969,-34,49,-98,-235,2,5,-3,0
191514195,315,2,3665,0,-1,1,0,4,35973,175,421,100,4,9814,-27,49,-95,-230,5,8,-3,0
191524191,359,2,3656,0,-1,1,0,4,36102,182,448,100,4,9655,-23,44,-94,-226,6,9,-3,0
191534185,304,2,3648,0,-1,1,0,4,36230,182,455,100,4,9497,-26,45,-95,-221,5,8,-3,0
191544217,314,2,3643,0,-1,1,0,4,36357,188,466,100,4,9338,-34,37,-98,-216,2,5,-2,0
191554198,331,2,3636,0,-1,1,0,4,36482,195,503,100,4,9179,-34,40,-98,-211,2,5,-2,0
191564202,326,2,3636,0,-1,1,0,4,36610,199,439,100,4,9020,-25,40,-94,-207,6,9,-2,0
191574198,345,2,3629,0,-1,1,0,4,36741,199,404,100,4,8861,-21,44,-93,-202,7,10,-2,0
191584193,327,2,3625,0,-1,0,0,4,36874,177,384,100,4,8703,-22,41,-93,-197,7,10,-2,0
191594188,337,2,3625,0,-1,0,0,4,37007,160,387,100,4,8548,-30,43,-96,-192,4,7,-2,0
191604197,340,2,3621,0,-1,0,0,4,37139,160,383,100,4,8389,-27,39,-95,-188,5,8,-2,0
191614199,317,2,3616,0,-1,0,0,4,37271,163,396,100,4,8229,-21,43,-92,-183,8,10,-2,0
191624204,330,2,3611,0,-1,0,0,4,37402,168,412,100,4,8070,-21,40,-92,-178,8,10,-2,0
191634198,342,2,3609,0,-1,0,0,4,37531,175,430,100,4,7912,-20,40,-92,-173,8,11,-2,0
191644195,330,2,3603,0,-1,0,0,4,37660,180,439,100,4,7753,-24,39,-93,-169,7,9,-2,0
191654187,330,2,3596,0,0,0,0,4,37787,186,442,100,4,7595,-25,41,-93,-164,7,9,-1,0
191664187,328,2,3597,0,0,0,0,4,37916,191,390,100,4,7436,-20,39,-91,-159,9,11,-1,0
191674200,340,2,3605,0,-1,0,0,4,38049,191,365,100,4,7283,-21,56,-92,-154,8,10,-1,0
191684187,343,2,3609,0,-1,0,0,4,38183,185,358,100,4,7125,-26,45,-93,-150,7,8,-1,0
191694204,347,2,3614,0,-1,0,0,4,38316,161,363,100,4,6967,-28,51,-94,-145,6,8,-1,0
191704200,314,2,3621,0,-1,0,0,4,38449,158,384,100,4,6808,-28,38,-94,-140,6,8,-1,0
191714191,339,2,3619,0,-1,0,0,4,38581,164,407,100,4,6649,-23,49,-92,-135,8,9,-1,0
191724188,345,2,3625,0,-1,0,0,4,38711,171,423,100,4,6490,-21,38,-91,-131,9,10,-1,0
191734202,333,2,3629,0,-1,0,0,4,38841,178,430,100,4,6331,-23,39,-92,-126,8,9,-1,0
191744188,332,2,3636,0,-1,0,0,4,38969,178,439,100,4,6171,-22,38,-91,-121,9,10,-1,0
191754207,328,2,3642,0,-1,0,0,4,39105,185,300,100,4,6012,-19,60,-90,-116,10,11,0,0
191764209,329,2,3641,0,-1,0,0,4,39248,183,245,100,4,5854,-21,56,-91,-112,9,10,0,0
191774207,377,2,3643,0,-1,0,0,4,39395,133,246,100,4,5699,-35,56,-96,-107,4,5,0,0
191784208,342,2,3643,0,-1,0,0,4,39540,95,277,100,4,5544,-35,47,-96,-102,4,5,0,0
191794187,314,2,3644,0,-1,0,0,4,39683,106,298,100,4,5384,-32,39,-92,-97,5,6,0,0
191804269,333,2,3639,0,-1,0,0,4,39824,122,315,100,4,5222,-24,49,-85,-93,8,9,0,0
191814188,353,2,3638,0,-1,0,0,4,39961,122,339,100,4,5063,-21,33,-78,-88,10,10,0,0
191824202,346,2,3640,0,-1,0,0,4,40097,138,362,100,4,4904,-23,32,-74,-83,9,9,0,0
191834189,341,2,3641,0,-1,0,0,4,40230,151,385,100,4,4749,-25,33,-70,-78,8,9,0,0
191844196,328,2,3632,0,-1,0,0,4,40362,164,400,100,4,4595,-20,34,-64,-74,10,11,0,0
191854197,336,2,3627,0,-1,0,0,4,40492,174,403,100,4,4438,-20,31,-59,-69,10,11,0,0
191864207,331,2,3627,0,-1,0,0,4,40620,183,440,100,4,4282,-18,32,-53,-64,11,11,0,0
191874202,327,2,3627,0,-1,0,0,4,40748,183,446,100,4,4127,-19,25,-49,-60,11,11,0,0
191884201,351,2,3625,0,-1,0,0,4,40874,191,455,100,4,3978,-21,33,-45,-55,10,10,0,0
191894207,333,2,3623,0,-1,0,0,4,40999,197,466,100,4,3827,-20,32,-40,-51,11,11,0,0
191904195,334,2,3620,0,-1,0,0,4,41123,204,538,100,4,3677,-21,25,-35,-46,11,10,0,0
191914197,321,2,3625,0,-1,0,0,4,41246,208,544,100,4,3527,-20,29,-31,-42,11,11,0,0
191924191,341,2,3615,0,-1,0,0,4,41371,210,456,100,4,3380,-17,21,-25,-37,12,12,0,0
191934203,363,2,3628,0,-1,0,0,4,41506,209,301,100,4,3235,-17,17,-21,-33,12,12,0,0
191944200,335,2,3625,0,-1,0,0,4,41648,209,270,100,4,3092,-20,23,-18,-29,11,11,0,0
191954200,342,2,3622,0,-1,0,0,4,41793,160,284,100,4,2952,-26,11,-15,-24,9,8,1,0
191964197,333,2,3614,0,-1,0,0,4,41936,106,287,100,4,2814,-31,11,-12,-20,8,7,1,0
191974198,339,2,3617,0,-1,0,0,4,42078,111,309,100,4,2679,-24,12,-6,-16,10,9,1,0
191984202,353,2,3604,0,-1,0,0,4,42217,125,332,100,4,2546,-21,4,-1,-12,11,10,1,0
191994195,355,2,3602,0,-1,0,0,4,42354,138,359,100,4,2417,-22,6,3,-8,11,10,1,0
192004199,342,2,4094,0,-5,0,0,4,42489,151,399,100,4,2333,-18,647,7,-6,13,11,1,0
192014186,333,2,4782,0,-12,0,0,4,42621,151,408,100,4,2300,-18,230,8,-5,13,11,1,0
192024208,332,2,4778,0,-12,0,0,4,42752,165,441,100,4,2289,-10,112,11,-5,16,14,1,0
192034197,337,2,4084,0,-5,0,0,4,42880,176,479,100,4,2289,-6,80,12,-5,17,16,1,0
192044198,362,2,4085,0,-5,0,0,4,43006,187,475,100,4,2298,-6,97,13,-5,18,16,2,0
192054189,426,2,3566,0,0,0,0,4,43131,199,499,100,4,2313,-4,98,14,-5,19,16,2,0
192064192,375,2,3558,0,0,0,0,4,43254,209,550,100,4,2335,-5,79,12,-6,18,16,2,0
192074202,325,2,3555,0,0,0,0,4,43376,217,561,100,4,2361,-5,73,12,-7,19,16,2,0
192084192,351,2,3545,0,0,0,0,4,43497,217,569,100,4,2391,-5,47,11,-8,19,16,2,0
192094193,357,2,3530,0,0,0,0,4,43616,223,585,100,4,2423,-6,51,9,-9,18,16,2,0
