time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
103794183,483,2,3373,10,3,6,0,4,41444,125,219,-86,4,6432,-60,224,59,158,-41,0,-41,0
103804191,417,2,3371,10,3,7,0,4,41307,125,155,-82,4,6535,-60,184,59,155,-41,0,-41,0
103814199,434,2,3372,11,3,7,0,4,41166,106,139,-100,4,6642,-66,214,57,175,-43,-2,-41,0
103824203,431,2,3365,11,4,7,0,4,41018,87,141,-98,4,6750,-71,181,55,172,-45,-3,-41,0
103834201,465,2,3359,11,4,7,0,4,40864,68,93,-93,4,6858,-69,171,56,168,-44,-3,-41,0
103844193,406,2,3352,12,4,7,0,4,40707,54,58,-100,4,6967,-72,207,55,187,-45,-3,-41,0
103854195,426,2,3352,12,4,8,0,4,40548,39,77,-100,4,7077,-75,148,54,184,-46,-4,-41,0
103864193,459,2,3348,12,4,8,0,4,40388,26,85,-100,4,7186,-69,184,56,180,-44,-2,-41,0
103874190,411,2,3348,13,4,8,0,4,40226,26,50,-100,4,7295,-71,187,56,198,-44,-3,-41,0
103884195,462,2,3346,13,4,8,0,4,40063,19,38,-100,4,7405,-71,159,56,195,-44,-3,-41,0
103894190,420,2,3344,13,4,9,0,4,39900,11,45,-100,4,7515,-73,213,55,192,-45,-3,-42,0
103904196,444,2,3342,14,4,9,0,4,39740,5,37,-100,4,7625,-66,172,58,208,-42,0,-42,0
103914197,421,2,3344,14,4,9,0,4,39580,3,45,-100,4,7735,-67,171,57,205,-43,-1,-42,0
103924189,435,2,3348,14,4,9,0,4,39420,2,60,-100,4,7846,-72,189,55,202,-45,-3,-42,0
103934193,405,2,3347,14,4,10,0,4,39261,0,63,-100,4,7957,-66,148,58,198,-42,0,-42,0
103944189,424,2,3357,14,4,10,0,4,39098,0,47,-100,4,8066,-67,210,57,195,-43,-1,-42,0
103954185,445,2,3366,14,4,10,0,4,38934,-1,38,-100,4,8176,-75,184,54,192,-46,-4,-42,0
103964203,427,2,3371,14,3,10,0,4,38771,-3,67,-100,4,8286,-75,150,54,189,-46,-4,-42,0
103974187,463,2,3375,14,3,10,0,4,38608,-6,54,-95,4,8393,-72,224,55,185,-45,-3,-42,0
103984186,454,2,3386,14,3,10,0,4,38450,-10,54,-91,4,8501,-73,159,55,182,-45,-3,-42,0
103994186,424,2,3382,14,3,11,0,4,38290,-14,56,-86,4,8607,-78,182,53,179,-47,-5,-42,0
104004198,436,2,3384,14,3,11,0,4,38133,-21,71,-81,4,8713,-77,214,53,176,-47,-4,-42,0
104014193,435,2,3388,14,3,11,0,4,37978,-21,62,-76,4,8817,-78,155,53,173,-47,-5,-42,0
104024196,352,2,3390,14,3,11,0,4,37829,-30,74,-72,4,8921,-82,193,51,170,-49,-6,-42,0
104034188,417,2,3406,14,2,11,0,4,37677,-36,55,-67,4,9025,-81,169,52,166,-48,-6,-42,0
104044193,444,2,3418,14,2,11,0,4,37523,-35,43,-63,4,9130,-81,152,52,163,-48,-6,-42,0
104054188,443,2,3428,14,2,12,0,4,37369,-17,48,-58,4,9237,-74,198,54,160,-46,-3,-42,0
104064188,407,2,3456,13,1,12,0,4,37216,-7,28,-31,4,9345,-67,147,56,137,-44,-1,-42,0
104074187,404,2,3472,12,0,12,0,4,37063,-6,17,-3,4,9459,-63,152,57,112,-43,0,-42,0
104084203,409,2,3494,12,0,12,0,4,36912,-6,0,0,4,9577,-54,165,61,109,-39,2,-42,0
104094187,417,2,3532,11,0,12,0,4,36765,2,7,29,4,9700,-41,129,48,83,-35,7,-42,0
104104205,430,2,3559,10,-1,12,0,4,36680,4,989,56,4,9826,-36,82,24,57,-33,8,-42,0
104114252,420,2,4119,0,-18,11,0,4,36694,3,584,100,4,9948,-32,46,-135,-234,-35,6,-42,0
104124187,433,2,4160,0,-19,11,0,4,36769,7,736,100,4,10018,-32,769,-135,-236,-35,6,-42,0
104134204,435,2,4162,0,-19,11,0,4,36875,7,517,100,4,9985,-32,1023,-135,-235,-35,6,-42,0
104144198,428,2,3670,5,-5,11,0,4,37004,9,281,100,4,9876,-32,435,-106,-73,-33,8,-42,0
104154195,409,2,3688,5,-5,10,0,4,37150,9,155,100,4,9737,-28,190,-101,-69,-32,9,-42,0
104164187,446,2,3711,4,-6,10,0,4,37299,18,144,100,4,9586,-31,109,-126,-93,-33,8,-41,0
104174197,443,2,3713,3,-6,10,0,4,37450,25,125,100,4,9428,-24,84,-131,-119,-31,10,-41,0
104184196,746,2,3713,3,-6,9,0,4,37606,33,126,100,4,9269,-21,64,-129,-114,-29,11,-41,0
104194193,299,2,3714,3,-6,9,0,4,37761,45,151,100,4,9112,-21,56,-129,-110,-29,11,-41,0
104204195,398,2,3718,2,-6,9,0,4,37911,57,145,100,4,8955,-29,59,-133,-137,-33,8,-41,0
104214187,438,2,3726,2,-6,8,0,4,38061,69,193,100,4,8794,-24,50,-131,-132,-31,10,-41,0
104224197,421,2,3725,1,-6,8,0,4,38210,69,210,100,4,8633,-24,53,-131,-160,-31,9,-41,0
104234196,433,2,3724,1,-6,8,0,4,38356,83,234,100,4,8473,-31,54,-133,-155,-33,7,-41,0
104244189,423,2,3721,1,-6,7,0,4,38500,96,245,100,4,8317,-29,65,-133,-151,-33,8,-41,0
104254201,420,2,3718,0,-6,7,0,4,38642,109,281,100,4,8158,-32,60,-134,-181,-34,6,-41,0
104264189,454,2,3706,1,-6,7,0,4,38781,122,312,100,4,7999,-38,58,-136,-141,-36,4,-41,0
104274190,438,2,3693,1,-5,6,0,4,38919,134,336,100,4,7840,-38,56,-136,-136,-36,4,-41,0
104284197,472,2,3688,1,-5,6,0,4,39055,145,328,100,4,7686,-36,74,-135,-132,-35,5,-40,0
104294183,490,2,3661,1,-4,6,0,4,39189,145,356,100,4,7528,-36,57,-135,-127,-35,5,-40,0
104304186,401,2,3638,2,-4,6,0,4,39323,154,356,100,4,7369,-36,66,-124,-89,-35,5,-40,0
104314186,440,2,3595,3,-2,6,0,4,39455,162,376,100,4,7210,-29,55,-83,-52,-31,8,-40,0
104324190,435,2,3574,3,-2,5,0,4,39588,167,355,100,4,7052,-26,35,-78,-48,-30,10,-40,0
104334198,551,2,3548,4,-1,5,0,4,39720,170,336,100,4,6899,-23,47,-42,-13,-29,11,-40,0
104344195,437,2,3510,5,0,5,0,4,39857,159,342,96,4,6744,-24,27,-9,20,-29,11,-40,0
104354203,436,2,3485,6,0,5,0,4,39995,141,239,63,4,6592,-24,8,25,53,-28,11,-40,0
