time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
184934199,366,2,3601,7,-2,9,0,4,36030,204,441,100,4,10360,-49,93,-75,-33,-42,3,-45,0
184944203,368,2,3589,7,-1,9,0,4,36153,209,494,100,4,10215,-47,97,-69,-28,-41,3,-45,0
184954203,358,2,3584,7,-1,9,0,4,36275,212,523,100,4,10070,-48,75,-66,-24,-42,3,-45,0
184964190,361,2,3581,7,-1,9,0,4,36397,212,533,100,4,9925,-48,69,-62,-20,-42,3,-45,0
184974194,364,2,3580,7,-1,9,0,4,36518,217,528,100,4,9780,-47,69,-56,-15,-41,3,-45,0
184984195,364,2,3576,7,-1,9,0,4,36639,220,550,100,4,9635,-47,49,-52,-11,-41,3,-45,0
184994195,299,2,3583,7,-1,9,0,4,36760,222,538,100,4,9495,-44,58,-47,-7,-40,4,-45,0
185004206,361,2,3585,7,-1,8,0,4,36882,224,518,100,4,9352,-44,54,-42,-2,-40,4,-45,0
185014188,350,2,3593,6,-1,8,0,4,37003,223,527,100,4,9211,-40,35,-64,-25,-39,5,-45,0
185024189,365,2,3588,6,-1,8,0,4,37125,220,443,100,4,9069,-38,86,-59,-21,-38,6,-45,0
185034215,363,2,3600,6,-2,8,0,4,37249,220,502,100,4,8927,-36,64,-53,-16,-37,7,-45,0
185044198,365,2,3606,6,-2,8,0,4,37372,215,445,100,4,8784,-36,53,-49,-12,-37,7,-45,0
185054206,343,2,3608,6,-2,8,0,4,37496,212,458,100,4,8642,-40,62,-47,-8,-39,5,-45,0
185064192,361,2,3605,5,-2,8,0,4,37620,210,458,100,4,8500,-38,45,-70,-32,-38,6,-44,0
185074190,350,2,3603,5,-2,7,0,4,37744,209,470,100,4,8358,-36,95,-65,-27,-38,6,-44,0
185084193,375,2,3596,5,-1,7,0,4,37867,210,510,100,4,8215,-37,68,-61,-23,-38,6,-44,0
185094190,401,2,3592,5,-1,7,0,4,37990,213,475,100,4,8071,-42,62,-59,-19,-40,4,-44,0
185104204,324,2,3586,5,-1,7,0,4,38114,213,492,100,4,7928,-42,72,-54,-14,-40,4,-44,0
185114201,348,2,3581,5,-1,7,0,4,38236,215,486,100,4,7786,-42,54,-50,-10,-40,4,-44,0
185124196,370,2,3578,5,-1,7,0,4,38359,216,466,100,4,7646,-42,58,-46,-6,-40,4,-44,0
185134196,370,2,3574,5,-1,7,0,4,38481,219,516,100,4,7507,-43,65,-42,-2,-40,4,-44,0
185144207,366,2,3569,5,-1,7,0,4,38604,222,551,100,4,7369,-43,40,-39,1,-40,4,-44,0
185154196,356,2,3566,5,-1,6,0,4,38725,224,530,100,4,7234,-44,51,-35,5,-40,4,-44,0
185164201,374,2,3562,5,-1,6,0,4,38847,226,532,100,4,7102,-43,53,-31,9,-40,4,-44,0
185174202,371,2,3557,5,-1,6,0,4,38969,226,528,100,4,6972,-46,34,-28,13,-41,3,-44,0
185184193,369,2,3555,5,-1,6,0,4,39089,229,558,100,4,6844,-45,42,-23,17,-40,3,-44,0
185194195,353,2,3556,5,-1,6,0,4,39210,230,542,100,4,6719,-45,32,-19,21,-40,3,-44,0
185204205,524,2,3553,5,-1,6,0,4,39331,231,557,100,4,6597,-41,26,-14,25,-39,5,-44,0
185214189,358,2,3549,5,0,6,0,4,39452,232,581,100,4,6479,-39,26,-10,28,-38,5,-44,0
185224197,365,2,3541,5,0,6,0,4,39572,234,582,100,4,6365,-46,12,-9,32,-41,3,-44,0
185234196,366,2,3540,5,0,6,0,4,39693,236,572,100,4,6255,-46,14,-5,35,-40,3,-44,0
185244188,365,2,3538,5,0,6,0,4,39813,236,525,97,4,6150,-43,10,-1,38,-39,4,-44,0
185254186,374,2,3532,5,0,6,0,4,39932,237,492,94,4,6049,-40,4,3,41,-38,5,-44,0
185264187,362,2,3530,5,0,6,0,4,40047,236,507,90,4,5985,-46,403,3,43,-40,3,-44,0
185274205,385,2,3530,5,0,6,0,4,40156,237,469,87,4,5960,-46,138,4,44,-40,3,-44,0
185284188,371,2,3521,5,0,6,0,4,40260,237,465,84,4,5951,-45,41,4,44,-40,3,-43,0
185294201,372,2,3516,5,0,6,0,4,40359,237,464,81,4,5950,-49,40,3,44,-41,2,-43,0
185304192,367,2,3504,6,0,6,0,4,40453,236,456,49,4,5952,-52,17,30,72,-42,1,-43,0
185314194,366,2,3491,6,0,6,0,4,40534,236,313,47,4,5968,-58,278,27,71,-44,0,-43,0
185324189,366,2,3480,6,0,6,0,4,40595,236,269,45,4,6002,-61,163,25,70,-45,-1,-43,0
185334198,341,2,3471,6,0,6,0,4,40642,236,361,44,4,6041,-62,138,23,69,-46,-2,-43,0
185344185,396,2,3457,7,0,6,0,4,40680,233,424,15,4,6079,-63,169,22,68,-46,-2,-44,0
185354195,380,2,3449,7,1,6,0,4,40702,227,107,14,4,6117,-63,110,48,94,-46,-2,-44,0
185364186,399,2,3444,7,1,6,0,4,40703,220,209,14,4,6163,-67,366,45,92,-47,-3,-44,0
185374199,373,2,3427,7,1,6,0,4,40702,210,199,14,4,6224,-67,257,44,91,-47,-3,-44,0
185384200,387,2,3414,8,1,6,0,4,40702,210,160,-12,4,6291,-67,205,53,114,-47,-3,-44,0
185394189,380,2,3401,8,1,6,0,4,40694,199,93,-12,4,6365,-70,315,52,112,-48,-4,-44,0
185404196,386,2,3388,9,2,6,0,4,40677,189,92,-37,4,6447,-77,217,50,134,-50,-6,-44,0
185414188,316,2,3372,9,2,7,0,4,40644,180,264,-36,4,6533,-79,214,49,132,-51,-7,-44,0
185424276,385,2,3348,10,3,7,0,4,40601,172,281,-60,4,6622,-80,215,49,153,-51,-7,-44,0
185434202,385,2,3331,11,3,7,0,4,40543,164,376,-83,4,6709,-80,158,49,173,-51,-7,-44,0
185444186,400,2,3306,11,3,7,0,4,40456,154,432,-81,4,6796,-83,225,48,170,-52,-8,-44,0
185454197,398,2,3285,12,4,8,0,4,40347,154,275,-100,4,6883,-90,197,45,189,-55,-10,-44,0
185464201,387,2,3257,13,4,8,0,4,40220,142,332,-100,4,6970,-93,164,45,208,-55,-11,-44,0
185474200,552,2,3232,14,5,9,0,4,40076,127,194,-100,4,7055,-92,231,45,226,-55,-10,-44,0
185484195,398,2,3202,15,5,9,0,4,39925,110,139,-100,4,7138,-90,168,46,242,-54,-9,-44,0
185494188,401,2,3180,16,6,9,0,4,39774,93,114,-100,4,7223,-93,194,46,259,-54,-9,-45,0
185504186,381,2,3165,17,6,10,0,4,39616,75,84,-100,4,7309,-93,203,46,256,-54,-9,-45,0
185514190,699,2,3149,17,7,10,0,4,39460,57,73,-100,4,7395,-86,168,48,272,-52,-6,-45,0
185524194,277,2,3135,18,7,11,0,4,39299,57,62,-100,4,7481,-79,241,51,286,-49,-4,-45,0
185534190,376,2,3123,19,7,12,0,4,39136,43,49,-100,4,7569,-84,200,50,301,-50,-5,-45,0
185544204,380,2,3107,20,7,12,0,4,38973,30,40,-100,4,7660,-88,184,49,314,-51,-6,-45,0
185554186,410,2,3091,21,8,13,0,4,38810,18,30,-100,4,7750,-81,232,51,311,-49,-4,-45,0
185564193,394,2,3079,22,8,13,0,4,38647,12,54,-100,4,7841,-83,181,51,339,-49,-4,-45,0
185574189,333,2,3062,23,8,14,0,4,38482,7,22,-100,4,7935,-88,210,50,351,-50,-5,-45,0
185584226,376,2,3057,24,8,15,0,4,38317,3,51,-100,4,8033,-88,215,50,362,-50,-5,-45,0
185594199,399,2,3057,24,8,15,0,4,38153,3,36,-100,4,8130,-77,149,54,360,-46,-1,-45,0
185604186,393,2,3061,25,8,16,0,4,37989,1,31,-100,4,8231,-72,240,56,370,-44,1,-45,0
185614206,379,2,3063,25,8,17,0,4,37828,0,49,-100,4,8335,-75,170,55,367,-45,0,-45,0
185624207,485,2,3067,26,8,17,0,4,37664,-1,37,-100,4,8442,-71,173,57,377,-43,2,-45,0
185634197,320,2,3068,27,8,18,0,4,37502,-4,44,-100,4,8550,-68,213,59,387,-41,3,-45,0
185644187,370,2,3069,27,8,19,0,4,37338,-8,39,-100,4,8659,-73,161,57,383,-43,1,-45,0
185654265,379,2,3079,28,8,19,0,4,37175,-12,61,-100,4,8770,-79,153,55,392,-45,0,-45,0
185664197,387,2,3078,28,8,20,0,4,37014,-12,64,-100,4,8880,-79,170,55,389,-45,0,-45,0
185674202,485,2,3076,29,8,21,0,4,36854,-20,92,-100,4,8988,-78,159,56,398,-44,0,-45,0
185684191,381,2,3081,30,8,21,0,4,36695,-27,83,-100,4,9096,-81,218,55,406,-45,0,-45,0
185694204,381,2,3079,30,8,22,0,4,36538,-34,98,-100,4,9203,-87,161,53,403,-47,-2,-45,0
185704208,379,2,3083,31,8,22,0,4,36384,-44,92,-100,4,9308,-87,179,53,411,-47,-1,-45,0
185714204,400,2,3088,31,8,23,0,4,36231,-46,105,-100,4,9410,-89,199,52,408,-48,-2,-45,0
185724284,396,2,3088,32,8,24,0,4,36073,-41,98,-100,4,9511,-95,199,51,416,-49,-4,-45,0
185734191,374,2,3100,32,8,24,0,4,35917,-41,71,-100,4,9610,-97,214,50,413,-50,-5,-45,0
185744201,351,2,3113,33,7,25,0,4,35757,-45,85,-100,4,9711,-97,167,50,421,-50,-4,-45,0
185754201,371,2,3122,33,7,25,0,4,35596,-33,60,-100,4,9817,-91,136,52,418,-48,-2,-45,0
185764207,373,2,3143,33,7,26,0,4,35432,4,31,-100,4,9927,-70,181,60,414,-40,5,-45,0
185774206,375,2,3159,33,6,26,0,4,35268,7,46,-100,4,10043,-50,148,68,411,-32,12,-45,0
185784200,360,2,3174,33,6,27,0,4,35104,3,37,-100,4,10165,-41,186,71,407,-29,15,-45,0
185794192,489,2,3189,34,6,27,0,4,34940,3,56,-100,4,10291,-42,158,71,414,-29,15,-45,0
185804202,370,2,3211,34,5,28,0,4,34775,1,33,-100,4,10422,-50,130,68,410,-32,13,-45,0
185814279,365,2,3231,34,5,28,0,4,34609,0,38,-100,4,10557,-47,123,69,406,-31,13,-44,0
185824193,380,2,3252,34,4,29,0,4,34446,0,33,-100,4,10691,-47,113,70,402,-30,14,-44,0
185834202,385,2,3275,33,4,29,0,4,34283,-2,50,-100,4,10827,-45,139,70,387,-30,14,-44,0
185844205,356,2,3296,33,4,29,0,4,34119,-7,55,-100,4,10963,-46,148,70,383,-30,14,-44,0
185854193,381,2,3311,33,3,30,0,4,33965,-10,52,-100,4,11097,-52,125,68,379,-32,11,-44,0
185864199,379,2,3320,33,3,30,0,4,33802,-10,60,-100,4,11229,-59,166,65,375,-35,9,-44,0
185874185,373,2,3339,33,3,30,0,4,33640,-16,61,-100,4,11360,-67,138,63,371,-37,6,-44,0
185884190,386,2,3342,33,3,30,0,4,33479,-21,74,-100,4,11490,-69,133,62,367,-38,5,-44,0
185894203,369,2,3331,34,3,31,0,4,33319,-23,76,-100,4,11618,-69,173,62,374,-38,6,-44,0
185904196,378,2,3344,34,3,31,0,4,33160,-30,88,-100,4,11743,-67,141,63,370,-37,6,-44,0
185914208,370,2,3347,34,3,31,0,4,33001,-36,89,-100,4,11867,-68,157,63,366,-37,6,-44,0
185924200,361,2,3378,34,2,31,0,4,32844,-41,84,-100,4,11993,-75,142,60,363,-40,3,-43,0
185934204,622,2,3384,34,2,31,0,4,32682,-41,54,-100,4,12123,-70,105,62,359,-38,5,-43,0
185944198,256,2,3401,34,1,32,0,4,32519,-21,44,-100,4,12257,-48,124,70,355,-30,13,-43,0
185954194,359,2,3425,33,1,32,0,4,32355,7,51,-100,4,12395,-30,114,77,340,-23,19,-43,0
185964206,365,2,3452,33,0,32,0,4,32194,7,50,-100,4,12538,-29,124,77,336,-23,20,-43,0
185974186,367,2,3478,32,0,32,0,4,32031,4,46,-100,4,12682,-29,121,77,321,-23,19,-43,0
185984207,370,2,3495,32,0,32,0,4,31866,5,42,-100,4,12829,-30,100,77,317,-23,19,-42,0
185994200,484,2,3537,31,0,32,0,4,31702,3,37,-100,4,12973,-37,103,74,301,-26,16,-42,0
186004186,290,2,3553,31,-1,32,0,4,31539,3,37,-100,4,13121,-35,82,75,297,-25,17,-42,0
186014206,337,2,3585,30,-1,32,0,4,31374,6,37,-100,4,13272,-32,74,76,281,-24,18,-42,0
186024200,367,2,3610,29,-2,31,0,4,31208,9,35,-100,4,13423,-31,87,76,265,-24,18,-42,0
186034185,372,2,3609,29,-2,31,0,4,31047,4,36,-100,4,13569,-27,88,78,260,-22,19,-42,0
186044190,373,2,3640,28,-2,31,0,4,30881,2,32,-100,4,13718,-33,104,75,244,-25,16,-41,0
186054187,353,2,3658,28,-3,31,0,4,30714,1,24,-100,4,13868,-33,85,76,240,-24,16,-41,0
186064196,368,2,3680,27,-3,30,0,4,30547,1,25,-97,4,14018,-41,88,72,223,-28,13,-41,0
186074198,348,2,3698,26,-3,30,0,4,30381,1,21,-76,4,14168,-37,90,74,205,-26,14,-41,0
186084198,356,2,3726,25,-4,30,0,4,30215,6,15,-55,4,14320,-31,75,76,188,-24,16,-41,0
186094189,369,2,3737,25,-4,29,0,4,30049,7,8,-50,4,14472,-29,69,76,183,-24,17,-41,0
186104198,373,2,3756,24,-5,29,0,4,29889,4,13,-28,4,14625,-24,79,78,165,-22,18,-40,0
186114187,459,2,3768,23,-5,29,0,4,29727,4,7,-6,4,14778,-26,70,77,146,-23,17,-40,0
186124193,379,2,3785,23,-5,28,0,4,29566,6,0,-2,4,14932,-27,83,77,141,-23,17,-40,0
186134206,333,2,3807,22,-6,28,0,4,29408,13,5,20,4,15086,-27,69,77,122,-23,16,-40,0
186144186,357,2,3822,21,-6,27,0,4,29313,13,949,41,4,15240,-25,59,77,102,-23,17,-40,0
186154190,352,2,3843,20,-6,27,0,4,29311,15,478,59,4,15393,-24,72,59,82,-23,16,-40,0
186164193,384,2,3852,19,-7,26,0,4,29361,13,372,77,4,15545,-23,47,38,61,-23,16,-39,0
186174197,368,2,3869,18,-7,26,0,4,29448,15,353,94,4,15695,-23,26,17,40,-23,16,-39,0
186184192,343,2,3886,17,-7,25,0,4,29566,19,289,100,4,15842,-23,22,-5,18,-23,16,-39,0
186194200,349,2,3870,17,-7,25,0,4,29707,21,213,100,4,15930,-25,608,-7,16,-23,15,-39,0
186204186,353,2,3866,17,-7,24,0,4,29860,27,135,100,4,15959,-25,183,-8,15,-23,15,-39,0
186214185,343,2,3861,16,-7,23,0,4,30017,27,119,100,4,15964,-28,88,-28,-3,-25,14,-39,0
186224190,379,2,3859,16,-7,23,0,4,30175,32,99,100,4,15949,-30,187,-27,-2,-25,13,-39,0
186234199,336,2,3849,15,-6,22,0,4,30334,34,103,100,4,15916,-34,160,-47,-20,-27,11,-38,0
186244190,362,2,3837,15,-6,22,0,4,30492,38,105,100,4,15864,-34,272,-45,-18,-27,11,-38,0
186254196,346,2,3834,15,-6,21,0,4,30649,41,111,100,4,15794,-39,185,-45,-16,-29,9,-38,0
186264200,360,2,3823,14,-6,21,0,4,30806,46,108,100,4,15712,-40,213,-62,-33,-29,8,-38,0
186274196,355,2,3814,14,-6,20,0,4,30962,51,106,100,4,15617,-42,196,-60,-30,-30,8,-38,0
186284203,355,2,3812,14,-6,20,0,4,31118,51,124,100,4,15508,-42,169,-57,-27,-30,8,-38,0
186294196,345,2,3814,13,-6,20,0,4,31274,52,131,100,4,15391,-42,153,-74,-44,-30,7,-38,0
186304196,362,2,3804,13,-6,19,0,4,31430,53,133,100,4,15266,-43,150,-70,-40,-30,7,-38,0
186314193,362,2,3796,13,-5,19,0,4,31585,55,127,100,4,15133,-44,138,-67,-36,-31,7,-38,0
186324199,364,2,3775,13,-5,18,0,4,31738,56,122,100,4,14995,-43,98,-62,-32,-30,7,-38,0
186334188,373,2,3768,12,-5,18,0,4,31894,55,123,100,4,14855,-43,83,-80,-49,-31,7,-38,0
186344186,355,2,3756,12,-5,17,0,4,32050,54,130,100,4,14713,-44,108,-76,-45,-31,6,-38,0
186354187,360,2,3749,12,-4,17,0,4,32205,54,118,100,4,14567,-44,79,-71,-40,-31,6,-37,0
186364189,366,2,3736,12,-4,17,0,4,32361,56,132,100,4,14419,-44,85,-67,-36,-31,6,-37,0
186374206,372,2,3730,12,-4,16,0,4,32517,58,136,100,4,14270,-42,71,-61,-31,-30,7,-37,0
186384190,382,2,3715,12,-4,16,0,4,32671,57,138,100,4,14122,-41,54,-57,-27,-30,7,-37,0
186394190,380,2,3710,12,-4,16,0,4,32821,61,152,100,4,13974,-40,65,-51,-22,-29,8,-37,0
186404184,352,2,3688,12,-3,15,0,4,32975,66,153,100,4,13827,-39,42,-47,-18,-29,8,-37,0
186414189,350,2,3672,12,-3,15,0,4,33129,66,153,100,4,13680,-37,40,-42,-14,-28,9,-37,0
186424201,373,2,3636,12,-2,15,0,4,33281,66,172,100,4,13534,-37,47,-37,-9,-28,9,-37,0
186434204,356,2,3615,13,-2,15,0,4,33433,70,175,82,4,13391,-36,34,-12,15,-27,9,-37,0
186444198,532,2,3589,13,-1,15,0,4,33577,76,146,77,4,13250,-36,7,-8,19,-27,9,-37,0
186454201,273,2,3552,14,-1,15,0,4,33719,82,139,50,4,13113,-38,11,17,44,-27,9,-37,0
186464191,342,2,3533,14,0,15,0,4,33853,84,79,46,4,13032,-36,753,20,46,-26,10,-37,0
186474197,365,2,3511,14,0,15,0,4,33977,89,121,43,4,13019,-37,287,21,47,-26,10,-36,0
186484191,375,2,3494,15,0,15,0,4,34091,94,105,17,4,13031,-32,192,42,66,-24,12,-36,0
186494189,352,2,3482,15,0,15,0,4,34196,94,29,14,4,13066,-36,301,39,65,-26,10,-36,0
186504206,367,2,3472,15,0,15,0,4,34288,96,32,11,4,13120,-37,266,37,63,-26,10,-36,0
186514200,358,2,3494,15,0,15,0,4,34369,88,33,9,4,13181,-44,164,33,61,-28,7,-36,0
186524200,380,2,3515,14,0,15,0,4,34437,80,22,29,4,13244,-44,157,11,40,-29,7,-36,0
186534197,374,2,3536,14,0,15,0,4,34497,79,182,27,4,13304,-53,45,6,38,-32,4,-36,0
186544189,559,2,3553,13,-1,14,0,4,34553,83,117,48,4,13354,-64,17,-20,16,-36,0,-36,0
186554189,286,2,4072,2,-11,14,0,4,34610,87,339,100,4,13371,-65,249,-141,-269,-41,-4,-36,0
186564191,381,2,4097,1,-11,13,0,4,34688,87,796,100,4,13320,-70,879,-143,-301,-43,-7,-36,0
186574202,360,2,4082,0,-11,12,0,4,34798,91,470,100,4,13211,-73,406,-144,-332,-44,-8,-36,0
186584192,379,2,3582,10,-1,12,0,4,34927,97,368,100,4,13077,-72,237,-81,-40,-41,-4,-36,0
186594193,387,2,3581,10,-1,12,0,4,35062,104,328,100,4,12934,-72,97,-77,-36,-41,-4,-36,0
186604186,372,2,3577,10,-1,11,0,4,35200,116,327,100,4,12789,-70,105,-71,-31,-40,-3,-36,0
186614206,565,2,3572,10,-1,11,0,4,35337,130,336,97,4,12643,-66,81,-66,-27,-39,-2,-36,0
186624206,284,2,3568,10,-1,11,0,4,35471,143,328,93,4,12497,-58,69,-59,-23,-36,0,-36,0
186634203,374,2,3560,10,-1,11,0,4,35599,143,324,89,4,12351,-56,82,-53,-18,-35,1,-36,0
186644190,367,2,3555,10,-1,11,0,4,35721,155,326,85,4,12207,-54,54,-48,-14,-34,2,-36,0
186654198,507,2,3553,10,-1,11,0,4,35836,166,376,82,4,12063,-49,54,-42,-10,-32,4,-36,0
186664184,302,2,3551,10,-1,11,0,4,35945,174,339,78,4,11921,-49,62,-37,-5,-32,4,-36,0
186674187,372,2,3550,10,-1,11,0,4,36048,181,356,75,4,11782,-49,33,-33,-1,-32,4,-36,0
186684205,370,2,3549,10,0,11,0,4,36146,187,408,72,4,11644,-51,43,-31,2,-33,3,-36,0
186694205,378,2,3545,10,0,11,0,4,36238,191,361,69,4,11511,-47,55,-25,6,-31,4,-36,0
186704194,373,2,3544,10,0,11,0,4,36324,191,385,67,4,11381,-54,27,-24,10,-34,2,-36,0
186714186,503,2,3540,10,0,11,0,4,36405,194,406,64,4,11253,-58,39,-21,14,-35,0,-36,0
186724205,292,2,3538,10,0,11,0,4,36483,197,359,62,4,11131,-49,41,-15,17,-32,4,-36,0
186734200,381,2,3533,10,0,10,0,4,36556,198,446,60,4,11012,-50,21,-11,21,-32,3,-36,0
186744190,366,2,3535,10,0,10,0,4,36626,199,386,58,4,10899,-55,22,-10,24,-34,1,-36,0
186754196,410,2,3534,10,0,10,0,4,36692,198,353,56,4,10791,-55,14,-7,27,-34,1,-36,0
186764195,378,2,3531,10,0,10,0,4,36754,196,445,54,4,10689,-49,10,-1,31,-32,4,-36,0
186774195,384,2,3531,10,0,10,0,4,36813,196,351,52,4,10593,-56,4,-1,33,-34,1,-36,0
186784186,388,2,3526,10,0,10,0,4,36869,196,407,51,4,10504,-60,2,0,36,-36,0,-36,0
186794189,382,2,3522,10,0,10,0,4,36921,194,436,49,4,10421,-51,3,6,39,-33,3,-36,0
186804185,386,2,3516,10,0,10,0,4,36971,191,353,47,4,10371,-53,339,7,40,-33,2,-36,0
186814186,387,2,3521,10,0,10,0,4,37019,189,418,46,4,10356,-60,107,5,41,-36,0,-36,0
186824192,494,2,3513,10,0,10,0,4,37065,186,374,45,4,10354,-56,50,7,41,-34,1,-36,0
186834201,325,2,3511,10,0,10,0,4,37108,183,331,43,4,10358,-56,42,7,41,-34,1,-36,0
186844192,373,2,3505,10,0,10,0,4,37149,183,411,42,4,10364,-58,48,5,40,-35,0,-36,0
186854197,652,2,3498,10,0,10,0,4,37188,180,324,41,4,10373,-65,41,2,40,-38,-2,-36,0
186864187,280,2,3496,10,0,10,0,4,37225,178,377,40,4,10382,-63,11,3,40,-37,-1,-36,0
186874191,397,2,3487,10,0,10,0,4,37261,174,397,39,4,10389,-64,21,3,40,-37,-1,-36,0
186884205,363,2,3484,10,0,10,0,4,37295,171,320,38,4,10396,-67,19,1,39,-38,-2,-36,0
186894205,391,2,3484,11,0,10,0,4,37329,168,356,12,4,10397,-62,7,26,62,-36,0,-36,0
186904265,386,2,3481,11,0,10,0,4,37350,165,102,11,4,10406,-62,277,26,62,-36,0,-36,0
186914192,400,2,3475,11,0,10,0,4,37353,165,125,11,4,10426,-62,172,25,61,-36,0,-36,0
186924186,365,2,3469,11,0,10,0,4,37353,163,153,11,4,10451,-65,231,24,61,-37,-1,-36,0
186934186,389,2,3466,11,0,10,0,4,37353,158,146,11,4,10478,-63,177,23,60,-37,0,-36,0
186944185,382,2,3463,11,0,10,0,4,37354,153,125,11,4,10507,-67,144,21,59,-38,-2,-36,0
186954191,387,2,3464,11,0,10,0,4,37354,147,148,11,4,10537,-70,168,19,58,-39,-3,-36,0
186964189,490,2,3459,11,0,11,0,4,37355,140,106,11,4,10564,-63,99,20,57,-37,0,-36,0
186974203,320,2,3462,11,0,11,0,4,37355,135,141,11,4,10590,-67,133,18,56,-38,-2,-36,0
186984202,417,2,3456,12,0,11,0,4,37355,135,161,-12,4,10615,-67,154,39,77,-38,-1,-36,0
186994189,401,2,3453,12,0,11,0,4,37349,131,74,-12,4,10646,-69,291,37,76,-39,-2,-36,0
187004199,391,2,3444,12,1,11,0,4,37335,125,80,-11,4,10688,-67,315,37,75,-38,-1,-36,0
187014205,397,2,3440,12,1,11,0,4,37314,122,85,-11,4,10738,-71,216,35,74,-39,-3,-36,0
187024205,506,2,3432,12,1,11,0,4,37294,119,71,-10,4,10792,-75,194,31,72,-41,-4,-36,0
187034199,319,2,3427,13,1,11,0,4,37280,115,82,-33,4,10846,-72,212,52,92,-40,-3,-36,0
187044188,382,2,3418,13,1,11,0,4,37259,112,262,-32,4,10908,-77,269,49,90,-41,-5,-36,0
187054184,385,2,3415,13,1,11,0,4,37225,112,270,-31,4,10979,-77,285,47,88,-41,-5,-36,0
187064203,408,2,3415,13,1,11,0,4,37182,108,214,-30,4,11056,-77,223,44,85,-41,-5,-36,0
187074196,655,2,3415,13,1,12,0,4,37134,102,149,-28,4,11134,-75,176,42,83,-41,-4,-36,0
187084198,392,2,3417,13,1,12,0,4,37080,96,171,-27,4,11213,-78,217,39,81,-42,-5,-36,0
187094186,379,2,3415,14,1,12,0,4,37024,90,103,-48,4,11291,-81,149,55,98,-43,-6,-36,0
187104191,412,2,3414,14,1,12,0,4,36958,82,265,-46,4,11371,-82,275,53,96,-43,-6,-36,0
187114234,381,2,3410,14,1,12,0,4,36879,76,235,-43,4,11456,-87,288,48,93,-45,-8,-37,0
187124190,396,2,3414,14,1,12,0,4,36791,76,150,-41,4,11541,-91,184,45,91,-46,-9,-37,0
187134195,328,2,3416,14,1,12,0,4,36697,69,149,-38,4,11626,-93,213,41,88,-47,-10,-37,0
187144206,382,2,3416,14,1,13,0,4,36599,61,115,-35,4,11708,-93,180,39,86,-47,-10,-37,0
187154189,381,2,3413,14,1,13,0,4,36497,55,85,-32,4,11786,-96,158,35,84,-49,-11,-37,0
187164202,380,2,3407,15,1,13,0,4,36393,47,92,-51,4,11858,-101,199,50,101,-50,-13,-37,0
187174192,592,2,3403,15,1,13,0,4,36284,39,121,-48,4,11930,-104,234,48,99,-51,-14,-37,0
187184273,368,2,3396,15,2,13,0,4,36168,34,95,-44,4,12004,-107,220,44,97,-53,-15,-37,0
187194188,383,2,3397,15,2,13,0,4,36049,34,97,-41,4,12078,-109,230,40,94,-54,-16,-38,0
187204199,392,2,3400,15,2,13,0,4,35926,28,70,-37,4,12150,-109,161,38,92,-54,-16,-38,0
187214187,396,2,3401,16,1,14,0,4,35802,22,71,-55,4,12218,-109,215,46,109,-54,-15,-38,0
187224202,391,2,3413,15,1,14,0,4,35673,19,97,-29,4,12286,-109,232,34,88,-54,-16,-38,0
187234189,416,2,3425,15,1,14,0,4,35545,15,35,-25,4,12353,-110,158,31,86,-55,-16,-38,0
187244190,439,2,3438,15,1,14,0,4,35418,22,40,-22,4,12417,-110,192,29,84,-55,-16,-38,0
187254191,352,2,3460,15,0,14,0,4,35292,22,23,-18,4,12478,-99,116,31,82,-51,-12,-39,0
187264189,382,2,3474,14,0,14,0,4,35170,34,25,7,4,12536,-93,167,12,61,-49,-10,-39,0
187274197,554,2,3484,14,0,14,0,4,35097,30,541,9,4,12590,-88,61,11,59,-48,-8,-39,0
187284204,297,2,3504,14,0,14,0,4,35076,39,170,10,4,12634,-80,38,13,58,-45,-5,-39,0
187294205,375,2,3520,14,0,14,0,4,35075,50,94,10,4,12668,-80,70,12,57,-45,-5,-39,0
187304196,391,2,3529,13,0,14,0,4,35082,46,99,32,4,12695,-76,51,-8,36,-44,-4,-39,0
187314195,394,2,3550,13,-1,14,0,4,35105,46,212,31,4,12704,-78,68,-9,36,-45,-5,-39,0
187324198,391,2,3568,12,-1,14,0,4,35144,46,261,54,4,12698,-77,76,-30,15,-45,-5,-39,0
187334203,454,2,3583,12,-1,14,0,4,35199,48,297,52,4,12678,-80,186,-30,16,-46,-6,-39,0
187344198,338,2,3591,12,-1,13,0,4,35270,49,321,50,4,12642,-77,200,-28,17,-45,-5,-39,0
187354204,385,2,3603,11,-2,13,0,4,35351,53,210,71,4,12597,-78,189,-49,-3,-46,-6,-39,0
187364201,384,2,3618,11,-2,13,0,4,35442,60,302,69,4,12541,-76,255,-46,-1,-45,-5,-39,0
187374204,400,2,3618,11,-2,13,0,4,35544,68,268,66,4,12470,-76,263,-45,0,-45,-5,-39,0
187384196,684,2,3618,10,-2,13,0,4,35650,77,218,87,4,12389,-73,161,-63,-19,-44,-4,-39,0
187394190,397,2,3624,10,-2,13,0,4,35762,77,337,84,4,12297,-70,257,-60,-17,-43,-3,-39,0
