time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
103224187,312,2,3397,31,3,28,0,4,36116,7,39,-100,4,10416,-34,96,93,378,-7,17,-24,0
103234193,373,2,3440,30,1,28,0,4,35950,13,29,-100,4,10573,-29,81,95,362,-5,19,-24,0
103244189,387,2,3471,29,0,28,0,4,35783,13,33,-100,4,10730,-29,84,95,346,-5,18,-24,0
103254204,416,2,3490,29,0,29,0,4,35621,10,38,-100,4,10886,-31,116,94,341,-6,18,-24,0
103264200,399,2,3519,28,0,28,0,4,35455,5,47,-100,4,11041,-33,108,93,324,-7,16,-23,0
103274204,387,2,3542,27,-1,28,0,4,35293,3,32,-100,4,11195,-42,113,90,307,-10,13,-23,0
103284194,402,2,3562,26,-1,28,0,4,35131,2,34,-100,4,11347,-48,128,87,290,-13,10,-23,0
103294205,413,2,3582,26,-2,28,0,4,34966,1,36,-100,4,11497,-49,114,87,285,-13,10,-23,0
103304206,410,2,3599,25,-2,28,0,4,34800,0,31,-100,4,11645,-54,141,85,268,-15,7,-23,0
103314184,392,2,3602,25,-3,28,0,4,34634,0,49,-100,4,11792,-60,144,83,263,-17,5,-23,0
103324205,394,2,3613,24,-3,27,0,4,34469,-1,43,-100,4,11936,-60,138,82,245,-18,5,-23,0
103334190,406,2,3617,24,-3,27,0,4,34304,-4,32,-100,4,12078,-61,161,82,241,-18,5,-23,0
103344193,401,2,3621,23,-3,27,0,4,34139,-7,50,-100,4,12218,-68,156,79,223,-21,2,-23,0
103354195,523,2,3616,23,-3,27,0,4,33975,-10,52,-100,4,12357,-73,142,77,219,-23,0,-23,0
103364190,330,2,3616,23,-3,27,0,4,33813,-16,62,-100,4,12492,-77,182,76,215,-24,-1,-23,0
103374185,387,2,3625,23,-3,26,0,4,33650,-22,64,-100,4,12626,-80,157,75,211,-25,-2,-23,0
103384204,386,2,3640,22,-4,26,0,4,33488,-22,73,-100,4,12758,-84,169,73,192,-27,-4,-23,0
103394190,408,2,3645,21,-4,26,0,4,33327,-27,84,-79,4,12887,-84,182,72,173,-28,-4,-23,0
103404200,554,2,3670,20,-5,25,0,4,33166,-31,34,-55,4,13017,-84,150,72,153,-28,-5,-23,0
103414191,296,2,3701,19,-6,25,0,4,33006,-29,29,-31,4,13150,-85,153,71,133,-29,-5,-23,0
103424198,383,2,3723,19,-6,25,0,4,32851,-5,12,-27,4,13288,-78,127,73,129,-27,-3,-23,0
103434196,385,2,3739,17,-7,24,0,4,32695,14,13,17,4,13428,-51,108,74,91,-17,6,-23,0
103444195,382,2,3761,16,-7,24,0,4,32601,9,882,41,4,13571,-41,121,54,68,-14,9,-23,0
103454202,389,2,3789,14,-8,23,0,4,32597,9,483,84,4,13713,-39,65,12,26,-14,9,-23,0
103464196,369,2,3810,13,-9,22,0,4,32657,9,616,100,4,13852,-33,11,-11,1,-12,11,-23,0
103474202,370,2,3831,12,-9,22,0,4,32769,15,434,100,4,13933,-33,699,-33,-21,-12,10,-23,0
103484197,393,2,3852,10,-10,21,0,4,32911,17,223,100,4,13939,-31,326,-78,-66,-12,10,-23,0
103494203,404,2,3861,9,-10,20,0,4,33058,22,114,100,4,13887,-30,584,-100,-88,-12,10,-22,0
103504185,405,2,3883,8,-11,20,0,4,33209,28,155,100,4,13782,-29,421,-112,-110,-12,10,-22,0
103514194,407,2,3874,8,-11,19,0,4,33360,33,138,100,4,13644,-30,205,-112,-105,-12,10,-22,0
103524190,390,2,3867,7,-11,18,0,4,33517,33,119,100,4,13492,-29,122,-112,-127,-12,10,-22,0
103534192,392,2,3862,6,-10,17,0,4,33677,37,98,100,4,13338,-29,85,-112,-149,-12,9,-22,0
103544197,394,2,3853,6,-10,17,0,4,33838,39,98,100,4,13177,-28,67,-112,-144,-12,10,-22,0
103554206,400,2,3839,6,-10,16,0,4,33996,38,88,100,4,13015,-28,52,-112,-139,-12,10,-22,0
103564206,398,2,3825,6,-9,15,0,4,34158,37,96,100,4,12851,-27,54,-111,-134,-11,10,-22,0
103574203,392,2,3809,5,-9,15,0,4,34321,34,91,100,4,12687,-24,44,-110,-157,-10,11,-22,0
103584189,391,2,3796,5,-8,14,0,4,34482,35,95,100,4,12524,-23,45,-110,-152,-10,11,-22,0
103594185,392,2,3780,5,-8,14,0,4,34644,35,88,100,4,12360,-24,30,-110,-147,-10,11,-21,0
103604189,409,2,3770,5,-8,13,0,4,34802,39,88,100,4,12195,-25,43,-110,-142,-10,11,-21,0
103614203,332,2,3752,5,-7,12,0,4,34964,38,98,100,4,12031,-23,38,-110,-137,-10,11,-21,0
103624204,366,2,3739,5,-7,12,0,4,35125,38,100,100,4,11866,-22,40,-109,-133,-9,12,-21,0
103634191,391,2,3720,5,-6,12,0,4,35285,41,105,100,4,11703,-22,34,-109,-128,-9,12,-21,0
103644200,406,2,3709,5,-6,11,0,4,35444,45,115,100,4,11543,-22,50,-109,-123,-9,12,-21,0
103654182,691,2,3694,5,-5,11,0,4,35602,48,132,100,4,11381,-23,50,-109,-118,-9,11,-21,0
103664188,273,2,3676,5,-5,10,0,4,35759,48,155,100,4,11218,-29,44,-111,-113,-11,9,-21,0
103674191,451,2,3645,6,-4,10,0,4,35914,57,164,100,4,11054,-28,53,-90,-80,-10,10,-21,0
103684189,400,2,3624,6,-3,10,0,4,36066,69,198,100,4,10892,-25,30,-84,-75,-9,11,-20,0
103694194,388,2,3600,7,-3,10,0,4,36217,81,211,100,4,10730,-23,36,-52,-44,-8,12,-20,0
103704204,389,2,3562,8,-1,10,0,4,36366,92,230,100,4,10570,-22,18,-20,-13,-7,13,-20,0
103714205,388,2,3542,8,-1,9,0,4,36513,103,260,100,4,10412,-22,8,-15,-8,-7,13,-20,0
103724200,440,2,3519,9,0,9,0,4,36661,109,214,82,4,10257,-19,11,15,20,-5,14,-20,0
103734183,387,2,3498,9,0,9,0,4,36807,109,146,78,4,10162,-20,911,18,23,-5,14,-20,0
103744198,391,2,3515,9,0,9,0,4,36947,102,156,74,4,10140,-19,331,18,23,-5,14,-20,0
103754183,393,2,3525,9,0,9,0,4,37080,89,189,70,4,10147,-22,134,17,23,-6,13,-19,0
103764199,470,2,3545,8,-1,9,0,4,37207,94,205,92,4,10167,-30,132,-10,-1,-9,10,-19,0
103774201,681,2,3558,7,-1,9,0,4,37332,105,303,100,4,10180,-35,158,-38,-27,-11,8,-19,0
103784187,365,2,3574,7,-2,9,0,4,37463,114,369,100,4,10163,-35,333,-38,-27,-11,8,-19,0
103794204,403,2,3581,6,-2,9,0,4,37598,123,361,100,4,10119,-34,297,-63,-52,-11,8,-19,0
103804200,397,2,3587,6,-2,9,0,4,37733,123,357,100,4,10051,-43,312,-64,-50,-14,4,-19,0
