time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
188674187,454,2,3483,8,0,8,0,4,40026,79,88,7,4,8297,-66,182,2,54,-52,-3,-49,0
188684188,759,2,3485,8,0,8,0,4,40011,76,91,8,4,8343,-61,6,3,53,-50,-1,-49,0
188694203,432,2,3492,8,0,8,0,4,40011,74,79,8,4,8377,-65,10,1,52,-51,-2,-49,0
188704184,418,2,3494,8,0,8,0,4,40017,71,51,8,4,8401,-65,5,0,51,-51,-2,-49,0
188714188,442,2,3497,8,0,8,0,4,40027,69,46,7,4,8412,-61,0,1,51,-50,-1,-49,0
188724274,481,2,3500,8,0,8,0,4,40040,69,32,7,4,8413,-64,6,0,51,-51,-2,-49,0
188734192,442,2,3502,8,0,8,0,4,40053,69,30,7,4,8411,-64,0,0,51,-51,-2,-49,0
188744186,470,2,3504,8,0,8,0,4,40059,69,58,6,4,8407,-62,0,1,51,-50,-1,-49,0
188754184,449,2,3507,8,0,8,0,4,40062,70,59,6,4,8405,-58,8,2,51,-49,0,-49,0
188764187,439,2,3509,8,0,8,0,4,40062,72,42,6,4,8403,-63,14,0,51,-51,-1,-49,0
188774202,440,2,3509,8,0,8,0,4,40063,72,55,6,4,8403,-63,0,0,51,-51,-1,-49,0
188784193,446,2,3508,8,0,8,0,4,40065,73,45,6,4,8402,-61,0,1,51,-50,-1,-49,0
188794200,441,2,3508,8,0,8,0,4,40066,73,41,6,4,8402,-65,6,-1,51,-52,-2,-49,0
188804260,530,2,3502,8,0,8,0,4,40067,74,47,6,4,8402,-65,4,-1,51,-52,-2,-49,0
188814188,737,2,3499,8,0,8,0,4,40067,74,35,6,4,8402,-65,3,-1,51,-52,-2,-49,0
188824204,333,2,3500,8,0,8,0,4,40068,74,47,6,4,8402,-63,4,0,51,-51,-1,-49,0
188834199,421,2,3501,8,0,8,0,4,40069,74,54,6,4,8402,-65,0,-1,51,-52,-2,-49,0
188844196,446,2,3514,8,0,8,0,4,40071,73,40,6,4,8402,-62,3,1,51,-50,-1,-49,0
188854186,444,2,3516,8,0,8,0,4,40073,72,55,6,4,8402,-58,7,2,51,-49,0,-49,0
188864188,432,2,3532,7,0,8,0,4,40074,72,35,33,4,8402,-60,13,-25,25,-50,-1,-49,0
188874197,446,2,3538,7,0,8,0,4,40089,73,358,33,4,8392,-59,220,-25,25,-50,0,-49,0
188884202,426,2,3528,7,0,8,0,4,40116,73,266,32,4,8365,-59,196,-24,26,-50,0,-49,0
188894203,454,2,3528,7,0,8,0,4,40151,73,183,31,4,8329,-59,116,-23,27,-50,0,-49,0
188904187,443,2,3525,7,0,8,0,4,40189,76,256,30,4,8288,-64,141,-23,29,-52,-2,-49,0
188914194,442,2,3527,7,0,8,0,4,40229,79,177,28,4,8244,-62,123,-21,30,-51,-1,-49,0
188924201,427,2,3527,7,0,8,0,4,40269,83,169,27,4,8197,-58,92,-19,31,-50,0,-49,0
188934184,443,2,3531,7,0,8,0,4,40306,83,217,26,4,8150,-60,106,-17,33,-50,-1,-49,0
188944199,462,2,3533,7,0,8,0,4,40341,88,136,25,4,8101,-57,63,-15,34,-49,0,-49,0
188954189,459,2,3529,7,0,8,0,4,40373,91,165,24,4,8055,-52,64,-11,36,-47,1,-49,0
188964189,425,2,3528,7,0,8,0,4,40402,93,192,23,4,8010,-52,55,-10,37,-47,1,-49,0
188974192,457,2,3537,7,0,8,0,4,40427,96,150,22,4,7968,-57,31,-11,38,-49,0,-49,0
188984189,461,2,3538,7,0,8,0,4,40449,97,211,22,4,7930,-56,50,-10,39,-49,0,-49,0
188994189,470,2,3540,7,0,8,0,4,40468,99,153,21,4,7896,-53,46,-8,40,-48,1,-49,0
189004272,447,2,3537,7,0,8,0,4,40485,100,152,21,4,7864,-58,32,-8,41,-49,0,-49,0
189014185,482,2,3537,7,0,8,0,4,40499,100,224,20,4,7838,-57,41,-7,42,-49,0,-49,0
189024195,430,2,3533,7,0,8,0,4,40511,100,148,20,4,7816,-54,25,-5,43,-48,1,-49,0
189034205,443,2,3520,7,0,8,0,4,40523,100,226,20,4,7798,-61,23,-7,43,-50,-1,-49,0
189044187,402,2,3518,7,0,8,0,4,40534,100,197,19,4,7785,-61,50,-7,44,-51,-1,-49,0
189054183,460,2,3512,7,0,7,0,4,40544,99,173,19,4,7777,-60,35,-6,44,-50,-1,-49,0
189064203,448,2,3510,7,0,7,0,4,40553,99,192,19,4,7771,-57,45,-5,44,-49,0,-49,0
189074193,446,2,3504,7,0,7,0,4,40561,98,166,18,4,7768,-62,47,-7,44,-51,-1,-49,0
189084204,442,2,3509,7,0,7,0,4,40569,98,180,18,4,7767,-60,48,-6,44,-50,-1,-49,0
189094188,341,2,3508,7,0,7,0,4,40577,97,210,18,4,7766,-57,58,-5,44,-49,0,-49,0
189104194,457,2,3510,7,0,7,0,4,40584,96,156,18,4,7765,-61,28,-7,44,-51,-1,-49,0
189114185,429,2,3511,7,0,7,0,4,40592,95,174,17,4,7762,-57,61,-5,44,-49,0,-49,0
189124186,773,2,3514,7,0,7,0,4,40600,93,171,17,4,7760,-57,46,-5,44,-49,0,-49,0
189134183,443,2,3516,7,0,7,0,4,40606,92,178,17,4,7758,-54,30,-4,44,-48,1,-49,0
189144191,427,2,3524,7,0,7,0,4,40614,91,176,17,4,7757,-58,31,-5,45,-50,0,-49,0
189154188,461,2,3524,7,0,7,0,4,40622,91,135,17,4,7756,-55,33,-3,45,-48,0,-49,0
189164185,455,2,3526,7,0,7,0,4,40630,89,159,16,4,7756,-55,20,-3,45,-48,0,-49,0
189174184,466,2,3529,7,0,7,0,4,40636,89,187,16,4,7755,-61,27,-6,45,-51,-1,-49,0
189184194,432,2,3527,7,0,7,0,4,40643,89,132,16,4,7754,-59,39,-5,45,-50,0,-49,0
189194188,439,2,3531,7,0,7,0,4,40649,88,187,16,4,7753,-57,38,-4,45,-49,0,-49,0
189204187,451,2,3535,7,0,7,0,4,40655,87,153,16,4,7753,-57,39,-4,45,-49,0,-49,0
189214184,510,2,3533,7,0,7,0,4,40661,87,142,15,4,7752,-62,28,-6,45,-51,-1,-49,0
189224201,651,2,3530,7,0,7,0,4,40667,87,181,15,4,7751,-58,51,-5,45,-50,0,-49,0
189234197,473,2,3531,7,0,7,0,4,40672,85,118,15,4,7750,-56,36,-4,45,-49,0,-49,0
189244195,465,2,3535,6,0,7,0,4,40678,85,153,43,4,7748,-61,28,-33,18,-51,-1,-49,0
189254202,497,2,3542,6,0,7,0,4,40698,85,381,42,4,7734,-57,308,-32,18,-50,0,-49,0
189264191,429,2,3552,6,-1,7,0,4,40736,83,304,41,4,7702,-56,188,-30,19,-49,0,-49,0
189274186,448,2,3556,6,-1,7,0,4,40785,84,302,39,4,7659,-61,194,-30,21,-51,-1,-49,0
189284190,465,2,3557,6,-1,7,0,4,40837,86,186,38,4,7609,-61,141,-29,22,-51,-1,-49,0
189294188,449,2,3555,6,-1,7,0,4,40892,86,243,36,4,7554,-56,136,-25,24,-49,0,-49,0
189304198,429,2,3553,6,-1,7,0,4,40946,90,255,35,4,7496,-55,137,-23,26,-49,0,-49,0
189314203,648,2,3553,6,-1,7,0,4,40999,96,163,33,4,7435,-59,77,-23,27,-50,-1,-49,0
189324193,376,2,3553,6,-1,7,0,4,41049,101,210,32,4,7375,-54,104,-20,29,-49,0,-49,0
189334194,440,2,3552,6,-1,7,0,4,41095,105,198,30,4,7315,-54,104,-18,31,-49,0,-49,0
189344196,464,2,3548,6,0,7,0,4,41138,109,183,29,4,7255,-60,53,-18,33,-51,-1,-49,0
189354194,432,2,3548,6,0,7,0,4,41176,111,256,28,4,7198,-54,75,-15,34,-49,0,-49,0
189364205,379,2,3544,6,0,6,0,4,41209,111,183,27,4,7143,-54,70,-13,36,-49,0,-49,0
189374192,446,2,3545,6,0,6,0,4,41239,113,198,26,4,7091,-53,46,-10,38,-48,1,-49,0
189384195,481,2,3542,6,0,6,0,4,41266,115,239,25,4,7042,-60,43,-12,39,-51,-1,-49,0
189394188,707,2,3542,6,0,6,0,4,41290,114,179,24,4,6998,-53,38,-8,40,-48,1,-49,0
189404197,466,2,3542,5,0,6,0,4,41311,113,240,52,4,6958,-51,30,-34,14,-48,1,-49,0
189414190,484,2,3539,5,0,6,0,4,41344,113,442,51,4,6915,-59,202,-36,15,-51,-1,-49,0
189424193,474,2,3531,6,0,6,0,4,41394,112,398,21,4,6862,-57,186,-5,45,-50,0,-49,0
189434199,473,2,3524,6,0,6,0,4,41443,112,129,20,4,6809,-57,13,-4,46,-50,0,-49,0
189444196,437,2,3518,6,0,6,0,4,41480,112,106,19,4,6762,-57,10,-2,48,-50,0,-49,0
189454185,456,2,3508,6,0,6,0,4,41506,116,143,18,4,6721,-62,4,-2,49,-51,-2,-49,0
189464184,468,2,3500,6,0,6,0,4,41522,118,176,17,4,6687,-58,6,0,50,-50,0,-49,0
189474190,444,2,3498,6,0,6,0,4,41532,119,164,17,4,6660,-58,0,1,51,-50,0,-49,0
189484195,470,2,3495,6,0,6,0,4,41537,118,193,17,4,6644,-61,34,0,51,-51,-1,-49,0
189494200,431,2,3487,6,0,6,0,4,41541,115,209,17,4,6637,-56,0,2,51,-49,0,-49,0
189504194,445,2,3480,7,0,6,0,4,41545,115,196,-10,4,6637,-57,14,29,78,-49,0,-49,0
189514198,475,2,3484,7,0,6,0,4,41540,111,86,-10,4,6651,-62,271,27,78,-51,-1,-49,0
189524191,456,2,3486,7,0,6,0,4,41528,108,47,-10,4,6685,-62,140,26,77,-51,-1,-49,0
189534193,471,2,3487,7,0,6,0,4,41511,103,53,-9,4,6724,-54,169,27,75,-48,1,-49,0
189544204,436,2,3488,7,0,6,0,4,41491,99,56,-9,4,6765,-54,197,26,74,-48,1,-49,0
189554199,466,2,3491,6,0,6,0,4,41474,96,39,19,4,6808,-62,119,-6,46,-52,-2,-49,0
189564194,664,2,3487,7,0,6,0,4,41474,92,193,-8,4,6832,-58,127,22,72,-50,0,-49,0
189574189,454,2,3493,6,0,6,0,4,41481,89,62,19,4,6844,-58,146,-5,45,-50,0,-49,0
189584196,460,2,3495,6,0,6,0,4,41491,89,132,18,4,6850,-63,35,-7,45,-52,-2,-49,0
189594203,475,2,3500,6,0,6,0,4,41512,87,133,18,4,6847,-57,53,-5,45,-50,0,-49,0
189604184,481,2,3501,6,0,6,0,4,41535,83,99,17,4,6839,-57,22,-5,45,-50,0,-49,0
189614194,426,2,3499,6,0,6,0,4,41555,82,126,16,4,6830,-57,25,-4,46,-50,0,-49,0
189624194,557,2,3504,6,0,6,0,4,41570,83,146,16,4,6820,-60,27,-5,46,-51,-1,-49,0
189634196,486,2,3503,6,0,6,0,4,41583,82,128,16,4,6809,-55,20,-3,46,-49,0,-49,0
189644199,456,2,3504,6,0,6,0,4,41593,84,170,15,4,6800,-57,16,-4,46,-50,0,-49,0
189654196,479,2,3506,6,0,6,0,4,41602,84,131,15,4,6794,-62,38,-5,47,-52,-2,-49,0
189664199,455,2,3506,6,0,6,0,4,41610,85,140,15,4,6792,-58,31,-3,47,-50,0,-49,0
189674185,464,2,3509,6,0,6,0,4,41617,84,150,15,4,6792,-61,27,-4,47,-51,-1,-49,0
189684189,441,2,3499,6,0,6,0,4,41623,84,111,14,4,6792,-61,24,-4,47,-51,-1,-49,0
189694190,441,2,3495,6,0,6,0,4,41629,85,155,14,4,6791,-67,32,-7,47,-54,-4,-50,0
189704192,461,2,3487,7,0,6,0,4,41634,84,110,-13,4,6790,-63,64,22,74,-52,-2,-50,0
189714188,473,2,3481,7,0,6,0,4,41629,85,97,-13,4,6799,-64,186,21,73,-52,-2,-50,0
189724184,455,2,3477,7,0,6,0,4,41615,85,104,-12,4,6822,-68,173,19,73,-54,-4,-50,0
189734186,459,2,3475,7,0,6,0,4,41594,85,55,-12,4,6852,-61,102,21,72,-51,-1,-50,0
189744189,471,2,3477,7,0,6,0,4,41571,83,65,-11,4,6882,-60,140,20,71,-51,-1,-50,0
189754189,441,2,3478,7,0,6,0,4,41552,83,88,-10,4,6911,-63,177,18,70,-52,-2,-50,0
189764191,461,2,3485,7,0,6,0,4,41533,81,46,-10,4,6940,-63,94,17,69,-52,-2,-50,0
189774205,475,2,3497,6,0,6,0,4,41517,77,60,18,4,6965,-56,124,-9,41,-50,0,-50,0
189784195,471,2,3501,6,0,6,0,4,41514,74,185,18,4,6975,-56,110,-9,41,-50,0,-50,0
189794185,634,2,3514,6,0,6,0,4,41527,74,120,17,4,6970,-61,51,-10,41,-51,-1,-50,0
189804202,471,2,3516,6,0,6,0,4,41550,71,122,17,4,6959,-58,70,-8,42,-50,0,-50,0
189814188,477,2,3523,6,0,6,0,4,41575,68,86,16,4,6944,-60,39,-9,42,-51,-1,-50,0
189824204,488,2,3531,6,0,6,0,4,41597,69,113,15,4,6927,-63,46,-9,43,-52,-2,-50,0
189834194,468,2,3530,6,0,6,0,4,41615,70,137,15,4,6912,-58,72,-8,43,-51,0,-50,0
189844201,381,2,3528,6,0,6,0,4,41629,72,99,14,4,6900,-58,39,-8,43,-51,0,-50,0
189854195,461,2,3521,6,0,6,0,4,41640,75,122,14,4,6891,-60,51,-7,44,-51,-1,-50,0
189864195,477,2,3530,6,0,6,0,4,41649,75,130,14,4,6884,-62,60,-8,44,-52,-2,-50,0
189874202,494,2,3530,6,0,6,0,4,41656,77,122,13,4,6879,-58,52,-7,44,-51,0,-50,0
189884197,457,2,3531,6,0,6,0,4,41662,78,138,13,4,6876,-60,60,-7,44,-51,-1,-50,0
189894197,459,2,3527,6,0,6,0,4,41668,79,89,13,4,6873,-62,48,-8,44,-52,-2,-50,0
189904197,482,2,3533,5,0,6,0,4,41674,79,132,41,4,6870,-58,62,-35,16,-51,-1,-50,0
189914198,449,2,3535,5,0,6,0,4,41694,78,375,41,4,6854,-59,315,-34,17,-51,-1,-50,0
189924186,429,2,3539,5,0,6,0,4,41731,78,278,40,4,6819,-59,199,-33,18,-51,-1,-50,0
189934196,446,2,3544,5,0,6,0,4,41778,78,303,38,4,6772,-61,232,-33,19,-52,-2,-50,0
189944187,471,2,3537,5,0,6,0,4,41830,79,190,37,4,6718,-57,150,-30,21,-51,0,-50,0
189954198,462,2,3531,5,0,6,0,4,41884,82,212,35,4,6657,-57,134,-28,23,-51,0,-50,0
189964196,457,2,3537,5,0,6,0,4,41938,87,233,34,4,6591,-58,155,-26,25,-51,-1,-50,0
189974205,533,2,3535,5,0,6,0,4,41990,92,151,32,4,6524,-52,80,-22,27,-49,1,-50,0
189984198,457,2,3536,5,0,6,0,4,42040,97,207,30,4,6457,-55,78,-21,29,-50,0,-50,0
189994201,475,2,3532,5,0,6,0,4,42085,103,195,29,4,6389,-58,106,-20,31,-51,-1,-50,0
190004191,448,2,3539,5,0,6,0,4,42126,103,174,28,4,6322,-58,59,-18,33,-51,-1,-50,0
190014186,445,2,3538,5,0,6,0,4,42164,106,233,27,4,6255,-52,69,-14,35,-49,1,-50,0
190024189,461,2,3542,5,0,6,0,4,42197,109,147,26,4,6191,-54,45,-13,37,-50,0,-50,0
190034199,479,2,3544,5,0,6,0,4,42226,111,200,25,4,6128,-55,37,-11,39,-50,0,-50,0
190044195,511,2,3542,5,0,6,0,4,42252,110,242,24,4,6069,-48,44,-8,40,-48,2,-50,0
190054187,461,2,3541,5,0,6,0,4,42275,110,175,23,4,6014,-51,21,-6,42,-48,1,-50,0
190064188,455,2,3537,5,0,6,0,4,42295,110,220,23,4,5963,-56,21,-6,44,-50,0,-50,0
190074239,477,2,3531,5,0,5,0,4,42313,109,246,22,4,5918,-52,23,-4,45,-49,1,-50,0
190084192,464,2,3528,5,0,5,0,4,42329,109,178,22,4,5878,-52,11,-3,46,-49,1,-50,0
