time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
200104193,52,2,3391,42,2,40,0,4,20540,16,296,6,4,20820,-48,229,0,100,-100,-7,-95,0
200114187,52,2,3395,42,2,40,0,4,20554,18,0,5,4,20886,-52,0,0,100,-100,-9,-95,0
200124190,52,2,3394,42,2,40,0,4,20569,20,0,5,4,20941,-55,0,0,100,-100,-10,-95,0
200134183,52,2,3397,43,2,40,0,4,20584,22,2,-6,4,20986,-56,0,0,100,-100,-10,-95,0
200144189,57,2,3398,43,2,41,0,4,20591,24,16,-6,4,21021,-56,0,0,100,-100,-10,-95,0
200154178,57,2,3400,43,2,41,0,4,20587,24,27,-6,4,21046,-56,0,0,100,-100,-10,-95,0
200164194,57,2,3397,43,2,41,0,4,20576,26,47,-5,4,21062,-57,0,0,100,-100,-10,-95,0
200174182,57,2,3402,43,1,41,0,4,20560,26,61,-5,4,21068,-58,0,0,100,-100,-11,-95,0
200184188,60,2,3403,43,1,41,0,4,20541,28,116,-4,4,21067,-59,0,0,100,-100,-11,-95,0
200194177,60,2,3397,43,2,41,0,4,20520,29,154,-4,4,21065,-58,0,0,100,-100,-11,-95,0
200204186,60,2,3395,43,2,41,0,4,20499,28,0,-3,4,21063,-56,0,0,100,-100,-10,-95,0
200214195,60,2,3393,43,2,41,0,4,20479,27,0,-2,4,21061,-54,0,0,100,-100,-9,-95,0
200224187,56,2,3387,44,2,41,0,4,20460,25,0,-12,4,21060,-54,0,0,100,-100,-9,-95,0
200234182,56,2,3388,44,2,42,0,4,20437,25,37,-12,4,21060,-51,0,0,100,-100,-8,-95,0
200244183,56,2,3394,44,2,42,0,4,20404,22,69,-11,4,21059,-49,0,0,100,-100,-7,-95,0
200254180,56,2,3397,44,2,42,0,4,20366,22,121,-10,4,21059,-48,0,0,100,-100,-7,-95,0
200264183,62,2,3404,44,1,42,0,4,20322,22,196,-8,4,21059,-46,0,24,100,-76,18,-95,0
200274176,62,2,3395,44,2,42,0,4,20276,23,207,-7,4,21071,-45,432,24,100,-76,18,-95,0
200284193,62,2,3394,44,2,42,0,4,20230,24,6,-6,4,21106,-44,33,25,100,-75,19,-94,0
200294178,62,2,3396,44,2,42,0,4,20184,23,0,-4,4,21158,-43,26,25,100,-75,19,-94,0
200304183,61,2,3392,44,2,42,0,4,20139,23,0,-3,4,21224,-45,40,0,100,-100,-6,-94,0
200314181,61,2,3395,44,2,42,0,4,20097,22,0,-2,4,21289,-45,0,0,100,-100,-6,-94,0
200324179,61,2,3399,44,2,42,0,4,20058,22,0,0,4,21342,-50,0,0,100,-100,-8,-94,0
200334189,61,2,3407,44,1,43,0,4,20022,22,0,0,4,21386,-56,0,0,100,-100,-10,-94,0
200344180,61,2,3405,45,1,43,0,4,19990,19,0,-9,4,21420,-57,0,0,100,-100,-10,-94,0
200354179,51,2,3403,45,1,43,0,4,19958,18,244,-8,4,21445,-54,0,0,100,-100,-9,-94,0
200364189,51,2,3404,45,1,43,0,4,19923,19,217,-7,4,21461,-50,0,0,100,-100,-8,-94,0
200374194,51,2,3398,45,2,43,0,4,19886,20,0,-6,4,21468,-48,0,0,100,-100,-7,-94,0
200384182,51,2,3401,45,1,43,0,4,19849,20,1,-5,4,21467,-48,0,0,100,-100,-7,-94,0
200394188,61,2,3401,45,1,43,0,4,19813,20,2,-3,4,21465,-48,0,0,100,-100,-7,-94,0
200404195,61,2,3397,45,2,43,0,4,19778,21,1,-2,4,21462,-48,0,0,100,-100,-7,-94,0
200414194,61,2,3394,45,2,43,0,4,19747,21,2,-1,4,21459,-47,0,0,100,-100,-7,-94,0
200424187,61,2,3394,46,2,43,0,4,19719,22,1,-11,4,21457,-46,0,0,100,-100,-6,-94,0
200434186,60,2,3392,46,2,44,0,4,19688,24,289,-10,4,21455,-44,0,0,100,-100,-6,-94,0
200444182,60,2,3395,46,2,44,0,4,19652,23,393,-9,4,21454,-43,0,0,100,-100,-5,-94,0
200454179,60,2,3395,46,2,44,0,4,19612,22,7,-7,4,21454,-42,0,0,100,-100,-5,-94,0
200464189,60,2,3397,46,2,44,0,4,19570,22,0,-6,4,21454,-41,0,1,100,-99,-5,-94,0
200474191,60,2,3395,46,2,44,0,4,19528,22,1,-5,4,21454,-41,2,1,100,-99,-5,-94,0
200484196,54,2,3406,46,1,44,0,4,19486,21,2,-4,4,21454,-41,2,1,100,-99,-5,-94,0
200494179,54,2,3406,46,1,44,0,4,19447,20,5,-3,4,21454,-40,2,1,100,-99,-4,-94,0
200504197,54,2,3413,46,1,44,0,4,19409,21,4,-1,4,21455,-38,4,2,100,-98,-3,-95,0
200514175,54,2,3420,46,1,44,0,4,19374,21,0,0,4,21456,-37,23,2,100,-98,-3,-95,0
200524182,64,2,3403,46,1,44,0,4,19343,20,0,0,4,21458,-36,47,28,100,-72,22,-94,0
200534177,64,2,3400,47,2,45,0,4,19315,20,0,0,4,21475,-35,269,29,100,-71,23,-94,0
200544197,64,2,3391,47,2,45,0,4,19289,20,0,-8,4,21522,-35,25,30,100,-70,23,-94,0
200554175,64,2,3393,47,2,45,0,4,19265,20,4,-7,4,21587,-35,31,30,100,-70,23,-94,0
200564190,55,2,3400,47,2,45,0,4,19238,20,7,-6,4,21663,-35,58,4,100,-96,-2,-94,0
200574178,55,2,3410,47,1,45,0,4,19210,21,11,-5,4,21740,-38,5,3,100,-97,-3,-94,0
200584178,55,2,3413,47,1,45,0,4,19181,21,14,-4,4,21806,-43,5,1,100,-99,-5,-94,0
200594197,55,2,3414,47,1,45,0,4,19153,21,21,-4,4,21861,-50,2,0,100,-100,-8,-94,0
200604176,55,2,3411,47,1,45,0,4,19125,22,56,-3,4,21905,-57,0,0,100,-100,-10,-94,0
200614185,54,2,3416,47,1,45,0,4,19098,22,58,-2,4,21938,-60,0,0,100,-100,-12,-94,0
200624191,54,2,3412,47,1,45,0,4,19073,21,42,-1,4,21963,-57,0,0,100,-100,-10,-94,0
200634193,54,2,3408,47,1,45,0,4,19050,20,0,-1,4,21978,-52,0,0,100,-100,-9,-94,0
200644182,54,2,3411,47,1,46,0,4,19029,20,0,0,4,21984,-50,0,0,100,-100,-8,-94,0
200654193,59,2,3408,47,1,46,0,4,19012,21,0,0,4,21983,-50,0,0,100,-100,-8,-94,0
200664178,59,2,3408,48,1,46,0,4,18997,21,0,-9,4,21980,-49,0,0,100,-100,-7,-94,0
200674185,59,2,3402,48,1,46,0,4,18979,22,71,-8,4,21977,-48,0,0,100,-100,-7,-94,0
200684186,59,2,3409,48,1,46,0,4,18956,22,112,-7,4,21974,-46,0,0,100,-100,-6,-94,0
200694185,59,2,3408,48,1,46,0,4,18929,22,127,-7,4,21972,-45,0,0,100,-100,-6,-94,0
200704177,51,2,3409,48,1,46,0,4,18900,21,272,-6,4,21971,-44,0,0,100,-100,-6,-94,0
200714193,51,2,3413,48,1,46,0,4,18869,22,0,-5,4,21970,-42,0,1,100,-99,-5,-94,0
200724182,51,2,3415,48,1,46,0,4,18837,21,0,-4,4,21969,-41,1,1,100,-99,-5,-94,0
200734178,51,2,3408,48,1,46,0,4,18806,20,0,-3,4,21970,-41,1,1,100,-99,-5,-94,0
200744195,61,2,3405,48,1,46,0,4,18777,22,1,-2,4,21970,-39,6,2,100,-98,-4,-94,0
200754187,61,2,3399,49,2,47,0,4,18750,24,2,-11,4,21971,-38,9,2,100,-98,-3,-94,0
200764189,61,2,3400,49,2,47,0,4,18721,24,120,-10,4,21974,-38,15,2,100,-98,-3,-94,0
200774183,61,2,3410,49,1,47,0,4,18686,23,198,-9,4,21977,-37,30,2,100,-98,-3,-94,0
200784177,61,2,3403,49,1,47,0,4,18647,22,310,-8,4,21980,-38,63,2,100,-98,-3,-94,0
200794181,53,2,3406,49,1,47,0,4,18605,22,48,-6,4,21981,-37,76,2,100,-98,-3,-94,0
200804188,53,2,3410,49,1,47,0,4,18562,20,0,-5,4,21981,-36,2,3,100,-97,-3,-94,0
200814193,53,2,3417,49,1,47,0,4,18519,19,0,-4,4,21982,-35,4,3,100,-97,-2,-94,0
200824179,53,2,3421,49,1,47,0,4,18478,18,1,-3,4,21982,-35,6,3,100,-97,-2,-94,0
200834188,53,2,3427,49,1,47,0,4,18438,18,1,-1,4,21983,-34,9,3,100,-97,-2,-94,0
200844195,52,2,3424,49,1,47,0,4,18401,17,0,0,4,21984,-33,19,4,100,-96,-2,-94,0
200854177,52,2,3416,49,1,47,0,4,18368,16,0,0,4,21986,-32,59,4,100,-96,-1,-94,0
200864176,52,2,3416,49,1,48,0,4,18339,18,0,1,4,21988,-32,133,4,100,-96,-1,-94,0
200874186,52,2,3418,49,1,48,0,4,18319,19,105,1,4,21990,-32,209,4,100,-96,-1,-94,0
200884176,58,2,3414,49,1,48,0,4,18308,20,1,2,4,21991,-32,2,4,100,-96,-1,-94,0
200894176,58,2,3413,50,1,48,0,4,18302,21,0,-7,4,21993,-32,4,4,100,-96,-1,-94,0
200904180,58,2,3411,50,1,48,0,4,18295,22,8,-6,4,21994,-32,7,4,100,-96,-1,-94,0
200914189,58,2,3418,50,1,48,0,4,18282,22,12,-6,4,21995,-32,12,4,100,-96,-1,-95,0
200924194,57,2,3421,50,1,48,0,4,18267,22,24,-6,4,21997,-32,23,4,100,-96,-1,-95,0
200934177,57,2,3426,50,1,48,0,4,18249,22,46,-5,4,21999,-32,43,4,100,-96,-1,-95,0
200944186,57,2,3422,50,1,48,0,4,18229,20,62,-4,4,22001,-32,74,4,100,-96,-1,-95,0
200954197,57,2,3420,50,1,48,0,4,18209,20,95,-4,4,22003,-32,142,4,100,-96,-1,-95,0
200964194,57,2,3418,50,1,48,0,4,18189,21,102,-3,4,22005,-30,144,4,100,-96,-1,-95,0
200974179,55,2,3415,50,1,48,0,4,18170,20,0,-3,4,22007,-30,3,4,100,-96,-1,-95,0
200984209,55,2,3416,50,1,48,0,4,18152,21,0,-2,4,22009,-30,5,4,100,-96,-1,-95,0
200994188,55,2,3406,50,1,49,0,4,18136,21,0,-2,4,22012,-30,8,4,100,-96,-1,-95,0
201004196,55,2,3412,50,1,49,0,4,18121,23,1,-1,4,22014,-30,14,4,100,-96,-1,-95,0
201014195,55,2,3403,51,1,49,0,4,18108,23,0,-10,4,22015,-30,26,4,100,-96,-1,-95,0
201024191,51,2,3406,51,1,49,0,4,18092,21,174,-9,4,22017,-30,55,4,100,-96,-1,-95,0
201034182,51,2,3398,51,2,49,0,4,18069,22,231,-9,4,22018,-30,115,4,100,-96,-1,-95,0
201044179,51,2,3403,51,1,49,0,4,18041,21,352,-8,4,22020,-30,193,4,100,-96,-1,-95,0
201054175,51,2,3409,51,1,49,0,4,18010,20,0,-7,4,22022,-29,2,5,100,-95,0,-95,0
201064188,51,2,3410,51,1,49,0,4,17977,20,0,-6,4,22025,-29,5,5,100,-95,0,-95,0
201074195,51,2,3416,51,1,49,0,4,17943,19,2,-5,4,22029,-29,7,5,100,-95,0,-95,0
201084181,39,2,3413,51,1,49,0,4,17909,19,4,-4,4,22034,-29,14,5,100,-95,0,-95,0
201094179,39,2,3416,51,1,50,0,4,17876,18,8,-3,4,22038,-29,21,5,100,-95,0,-95,0
201104178,39,2,3420,51,1,50,0,4,17845,18,11,-2,4,22043,-29,48,5,100,-95,0,-95,0
201114195,39,2,3426,51,1,50,0,4,17816,17,12,-1,4,22049,-30,100,4,100,-96,-1,-95,0
201124179,39,2,3427,51,1,50,0,4,17790,17,6,0,4,22054,-30,151,4,100,-96,-1,-95,0
201134195,50,2,3424,51,1,50,0,4,17768,18,0,0,4,22058,-30,175,4,100,-96,-1,-95,0
201144192,50,2,3428,51,1,50,0,4,17749,18,0,0,4,22062,-30,3,4,100,-96,-1,-95,0
201154181,50,2,3433,51,1,50,0,4,17733,19,0,0,4,22066,-29,4,5,100,-95,0,-95,0
201164190,50,2,3434,51,1,50,0,4,17719,19,0,1,4,22069,-29,9,5,100,-95,0,-95,0
201174177,50,2,3436,51,1,50,0,4,17709,20,4,1,4,22073,-29,18,5,100,-95,0,-95,0
201184180,45,2,3432,52,1,50,0,4,17702,21,2,-7,4,22077,-30,37,4,100,-96,-1,-95,0
201194184,45,2,3436,51,1,50,0,4,17693,20,96,2,4,22080,-30,47,4,100,-96,-1,-95,0
201204193,45,2,3436,52,1,50,0,4,17684,20,52,-6,4,22082,-31,102,4,100,-96,-1,-95,0
201214185,45,2,3439,52,1,50,0,4,17675,20,288,-6,4,22085,-31,183,4,100,-96,-1,-95,0
201224193,45,2,3436,52,1,50,0,4,17662,20,0,-5,4,22087,-30,3,4,100,-96,-1,-95,0
201234194,45,2,3439,52,1,50,0,4,17647,20,0,-5,4,22090,-29,4,5,100,-95,0,-95,0
201244186,42,2,3440,52,1,51,0,4,17631,20,3,-5,4,22094,-29,6,5,100,-95,0,-95,0
201254177,42,2,3440,52,1,51,0,4,17614,20,6,-4,4,22098,-28,12,5,100,-95,0,-95,0
201264195,42,2,3439,52,1,51,0,4,17597,20,8,-3,4,22103,-28,24,5,100,-95,0,-95,0
201274187,42,2,3436,52,1,51,0,4,17580,22,13,-3,4,22108,-28,43,5,100,-95,0,-95,0
201284176,42,2,3434,52,1,51,0,4,17564,22,28,-3,4,22113,-29,97,5,100,-95,0,-95,0
201294187,48,2,3435,52,1,51,0,4,17550,22,54,-2,4,22118,-29,180,5,100,-95,0,-95,0
201304194,48,2,3432,52,1,51,0,4,17536,21,69,-2,4,22123,-31,217,4,100,-96,-1,-95,0
201314182,48,2,3440,52,1,51,0,4,17523,23,0,-1,4,22128,-32,2,4,100,-96,-1,-95,0
201324249,48,2,3439,52,1,51,0,4,17512,23,0,-1,4,22132,-31,4,4,100,-96,-1,-95,0
201334190,48,2,3433,52,1,51,0,4,17502,21,0,-1,4,22135,-31,8,4,100,-96,-1,-95,0
201344177,48,2,3434,52,1,51,0,4,17493,20,0,0,4,22138,-31,14,4,100,-96,-1,-95,0
201354196,48,2,3437,52,1,51,0,4,17486,18,0,0,4,22141,-30,23,4,100,-96,-1,-95,0
201364187,39,2,3440,52,1,51,0,4,17479,18,0,0,4,22143,-30,45,4,100,-96,-1,-95,0
201374180,39,2,3442,52,1,51,0,4,17474,18,0,0,4,22146,-29,104,4,100,-96,0,-95,0
201384192,39,2,3444,53,1,51,0,4,17470,18,0,-8,4,22148,-29,197,4,100,-96,0,-95,0
201394191,39,2,3448,52,1,51,0,4,17462,19,2,0,4,22151,-29,6,4,100,-96,0,-95,0
201404194,39,2,3443,53,1,51,0,4,17452,18,0,-8,4,22153,-29,4,4,100,-96,0,-95,0
201414186,47,2,3448,53,1,52,0,4,17439,20,8,-7,4,22156,-29,6,4,100,-96,0,-95,0
201424190,47,2,3442,53,1,52,0,4,17422,22,12,-7,4,22159,-29,10,4,100,-96,0,-95,0
201434193,47,2,3443,53,1,52,0,4,17400,22,22,-6,4,22161,-29,16,4,100,-96,0,-95,0
201444178,47,2,3443,53,1,52,0,4,17377,22,36,-6,4,22164,-29,32,4,100,-96,0,-95,0
201454191,47,2,3439,53,1,52,0,4,17351,22,66,-5,4,22166,-29,58,4,100,-96,0,-95,0
201464178,47,2,3440,53,1,52,0,4,17325,21,103,-4,4,22168,-29,140,4,100,-96,0,-95,0
201474187,40,2,3443,53,1,52,0,4,17298,19,132,-3,4,22171,-29,192,4,100,-96,0,-95,0
201484181,40,2,3453,53,0,52,0,4,17272,19,0,-2,4,22173,-29,4,4,100,-96,0,-95,0
201494259,40,2,3451,53,0,52,0,4,17248,19,0,-2,4,22176,-29,4,4,100,-96,0,-95,0
201504189,40,2,3455,53,0,52,0,4,17226,18,0,-1,4,22179,-29,7,4,100,-96,0,-95,0
201514201,40,2,3461,53,0,52,0,4,17206,18,0,0,4,22182,-30,12,4,100,-96,-1,-95,0
201524177,40,2,3461,53,0,52,0,4,17189,18,0,0,4,22185,-30,24,4,100,-96,-1,-95,0
201534186,39,2,3464,53,0,52,0,4,17174,18,0,0,4,22188,-29,48,4,100,-96,0,-95,0
201544194,39,2,3465,53,0,52,0,4,17162,18,0,0,4,22191,-28,100,5,100,-95,0,-95,0
201554193,39,2,3465,53,0,52,0,4,17152,18,0,0,4,22195,-28,243,5,100,-95,0,-95,0
201564194,39,2,3471,53,0,52,0,4,17143,18,0,0,4,22199,-28,27,5,100,-95,0,-95,0
201574177,39,2,3470,53,0,52,0,4,17136,18,0,1,4,22205,-28,5,5,100,-95,0,-95,0
201584183,39,2,3465,53,0,52,0,4,17130,20,0,1,4,22210,-28,6,5,100,-95,0,-95,0
201594195,42,2,3463,53,0,52,0,4,17126,20,0,1,4,22216,-28,11,5,100,-95,0,-95,0
201604183,42,2,3470,53,0,52,0,4,17124,21,0,1,4,22222,-29,19,4,100,-96,0,-95,0
201614183,42,2,3465,53,0,52,0,4,17123,21,1,1,4,22228,-29,37,4,100,-96,0,-95,0
201624178,42,2,3463,53,0,52,0,4,17123,22,5,1,4,22233,-30,73,4,100,-96,-1,-95,0
201634177,42,2,3461,53,0,52,0,4,17123,23,14,1,4,22238,-30,163,4,100,-96,-1,-95,0
201644178,42,2,3463,53,0,53,0,4,17124,23,24,1,4,22243,-30,208,4,100,-96,-1,-95,0
201654194,42,2,3455,53,0,53,0,4,17124,22,0,1,4,22247,-30,3,4,100,-96,-1,-95,0
201664190,39,2,3463,53,0,53,0,4,17124,21,0,1,4,22252,-30,4,4,100,-96,-1,-95,0
201674180,39,2,3469,53,0,53,0,4,17125,21,0,1,4,22256,-30,6,4,100,-96,-1,-95,0
201684180,39,2,3471,53,0,53,0,4,17125,20,0,1,4,22260,-30,11,4,100,-96,-1,-95,0
201694179,39,2,3475,53,0,53,0,4,17125,21,0,1,4,22263,-30,22,4,100,-96,-1,-95,0
201704182,39,2,3477,53,0,53,0,4,17125,20,4,1,4,22266,-30,52,4,100,-96,-1,-95,0
201714180,39,2,3481,53,0,53,0,4,17125,19,8,1,4,22268,-30,93,4,100,-96,-1,-95,0
201724196,39,2,3469,53,0,53,0,4,17125,19,18,1,4,22271,-31,178,4,100,-96,-1,-95,0
201734176,39,2,3475,53,0,53,0,4,17125,21,8,1,4,22273,-31,25,4,100,-96,-1,-95,0
201744179,39,2,3479,53,0,53,0,4,17125,21,0,1,4,22275,-30,3,4,100,-96,-1,-95,0
201754186,39,2,3479,53,0,53,0,4,17126,22,0,1,4,22277,-30,4,4,100,-96,-1,-95,0
201764185,39,2,3481,53,0,53,0,4,17126,22,0,1,4,22280,-29,9,4,100,-96,0,-95,0
201774180,39,2,3483,53,0,53,0,4,17126,22,0,1,4,22283,-29,17,4,100,-96,0,-95,0
201784181,39,2,3489,53,0,53,0,4,17126,22,2,1,4,22286,-29,37,4,100,-96,0,-95,0
201794184,35,2,3495,53,0,53,0,4,17126,22,5,1,4,22289,-30,61,4,100,-96,-1,-95,0
201804181,35,2,3500,53,0,53,0,4,17126,22,14,1,4,22292,-30,129,4,100,-96,-1,-95,0
201814194,35,2,3513,53,0,53,0,4,17126,21,24,1,4,22294,-30,197,4,100,-96,-1,-95,0
201824178,35,2,3532,52,0,53,0,4,17126,21,0,10,4,22297,-31,2,4,100,-96,-1,-95,0
201834180,35,2,3542,52,0,53,0,4,17133,21,7,9,4,22299,-31,4,4,100,-96,-1,-95,0
201844195,35,2,3553,52,-1,53,0,4,17147,21,7,9,4,22302,-31,6,4,100,-96,-1,-95,0
201854188,35,2,3563,51,-1,53,0,4,17166,20,24,17,4,22305,-31,12,4,100,-96,-1,-95,0
201864179,36,2,3578,51,-1,53,0,4,17194,21,140,17,4,22308,-30,21,4,100,-96,-1,-95,0
201874178,36,2,3587,51,-1,53,0,4,17235,22,316,15,4,22310,-29,52,4,100,-96,0,-95,0
201884185,36,2,3598,50,-1,52,0,4,17285,23,401,23,4,22314,-28,90,4,100,-96,0,-95,0
201894181,36,2,3604,50,-2,52,0,4,17346,23,404,21,4,22316,-28,202,4,100,-96,0,-95,0
201904189,36,2,3613,50,-2,52,0,4,17419,24,28,19,4,22320,-28,77,4,100,-96,0,-95,0
201914195,36,2,3612,50,-2,52,0,4,17499,25,5,16,4,22324,-29,3,4,100,-96,0,-95,0
201924190,36,2,3616,50,-2,52,0,4,17583,25,7,14,4,22327,-29,5,4,100,-96,0,-95,0
201934185,35,2,3617,50,-2,52,0,4,17667,29,14,11,4,22330,-29,9,4,100,-96,0,-95,0
201944182,35,2,3613,49,-2,52,0,4,17750,31,16,18,4,22334,-29,16,4,100,-96,0,-95,0
201954179,35,2,3612,49,-2,52,0,4,17834,31,101,16,4,22337,-30,30,4,100,-96,-1,-95,0
201964193,35,2,3607,49,-2,52,0,4,17920,33,154,13,4,22340,-30,55,4,100,-96,-1,-95,0
201974183,35,2,3606,49,-2,51,0,4,18006,33,217,11,4,22343,-31,132,3,100,-97,-1,-95,0
201984179,35,2,3602,49,-2,51,0,4,18089,35,167,8,4,22345,-31,149,3,100,-97,-1,-95,0
201994177,42,2,3600,49,-2,51,0,4,18170,37,0,6,4,22345,-30,2,4,100,-96,-1,-95,0
202004190,42,2,3603,49,-2,51,0,4,18247,38,0,3,4,22347,-30,4,4,100,-96,-1,-95,0
202014177,42,2,3605,49,-2,51,0,4,18317,34,0,1,4,22349,-30,6,4,100,-96,-1,-95,0
202024193,42,2,3609,49,-2,51,0,4,18382,32,0,0,4,22351,-30,10,4,100,-96,-1,-95,0
202034189,42,2,3614,49,-2,51,0,4,18441,32,0,-1,4,22354,-30,21,4,100,-96,-1,-95,0
202044273,42,2,3615,48,-2,51,0,4,18477,28,147,6,4,22356,-30,41,4,100,-96,-1,-95,0
202054187,42,2,3614,48,-2,51,0,4,18498,28,101,5,4,22359,-30,76,4,100,-96,-1,-95,0
202064180,42,2,3612,48,-2,50,0,4,18519,24,153,5,4,22361,-30,179,4,100,-96,-1,-95,0
202074186,31,2,3612,48,-2,50,0,4,18539,24,69,4,4,22363,-30,99,4,100,-96,-1,-95,0
202084196,31,2,3614,48,-2,50,0,4,18557,25,0,4,4,22365,-30,3,4,100,-96,-1,-95,0
202094182,31,2,3609,48,-2,50,0,4,18573,26,0,3,4,22368,-30,5,4,100,-96,-1,-95,0
202104188,31,2,3609,48,-2,50,0,4,18587,28,1,3,4,22370,-30,8,3,100,-97,-1,-96,0
202114195,31,2,3603,48,-2,50,0,4,18597,30,5,2,4,22372,-30,10,3,100,-97,-1,-96,0
202124187,31,2,3603,48,-2,50,0,4,18606,30,6,2,4,22373,-30,21,3,100,-97,-1,-96,0
202134187,38,2,3602,48,-2,50,0,4,18613,32,16,2,4,22373,-31,35,3,100,-97,-1,-96,0
202144182,38,2,3598,48,-1,50,0,4,18618,33,35,2,4,22374,-31,76,3,100,-97,-1,-96,0
202154180,38,2,3591,48,-1,50,0,4,18622,33,81,2,4,22374,-32,136,3,100,-97,-1,-96,0
202164179,38,2,3594,48,-1,49,0,4,18625,33,0,2,4,22375,-32,2,3,100,-97,-1,-96,0
202174179,38,2,3593,47,-1,49,0,4,18629,31,0,11,4,22375,-32,3,3,100,-97,-1,-96,0
202184185,38,2,3591,47,-1,49,0,4,18638,29,19,11,4,22375,-32,5,3,100,-97,-1,-96,0
202194189,38,2,3584,47,-1,49,0,4,18655,29,30,10,4,22376,-32,7,3,100,-97,-1,-96,0
202204187,38,2,3589,47,-1,49,0,4,18679,29,50,10,4,22376,-32,15,3,100,-97,-1,-96,0
202214181,31,2,3593,47,-1,49,0,4,18707,27,109,9,4,22376,-33,25,2,100,-98,-2,-96,0
202224196,31,2,3591,47,-1,49,0,4,18738,27,154,8,4,22376,-33,31,2,100,-98,-2,-96,0
202234193,31,2,3596,47,-1,49,0,4,18771,28,263,7,4,22376,-32,63,3,100,-97,-1,-96,0
202244189,31,2,3596,47,-1,49,0,4,18804,29,93,6,4,22377,-31,112,3,100,-97,-1,-96,0
202254186,31,2,3596,47,-1,49,0,4,18836,29,0,5,4,22377,-30,2,3,100,-97,-1,-96,0
202264181,31,2,3592,47,-1,49,0,4,18866,29,3,4,4,22378,-30,4,3,100,-97,-1,-96,0
202274182,31,2,3589,47,-1,48,0,4,18894,29,2,3,4,22378,-30,6,3,100,-97,-1,-96,0
202284178,31,2,3593,46,-1,48,0,4,18917,28,3,12,4,22379,-30,10,3,100,-97,-1,-96,0
202294178,31,2,3603,46,-2,48,0,4,18943,27,88,12,4,22380,-30,20,3,100,-97,-1,-96,0
202304192,30,2,3600,46,-2,48,0,4,18974,28,188,11,4,22380,-30,38,3,100,-97,-1,-96,0
202314192,30,2,3598,46,-1,48,0,4,19011,28,311,10,4,22381,-30,81,3,100,-97,-1,-96,0
202324190,30,2,3591,46,-1,48,0,4,19050,31,355,8,4,22381,-30,146,3,100,-97,-1,-96,0
202334187,30,2,3586,46,-1,48,0,4,19089,33,0,7,4,22382,-30,2,3,100,-97,-1,-96,0
202344187,30,2,3577,46,-1,48,0,4,19126,36,1,6,4,22383,-30,3,3,100,-97,-1,-96,0
202354175,42,2,3565,46,-1,48,0,4,19160,36,3,5,4,22383,-31,5,3,100,-97,-1,-96,0
202364190,42,2,3555,47,-1,48,0,4,19189,40,5,-5,4,22384,-31,7,3,100,-97,-1,-96,0
202374176,42,2,3546,47,0,48,0,4,19205,44,37,-5,4,22384,-31,15,3,100,-97,-1,-96,0
202384193,42,2,3544,47,0,48,0,4,19206,45,44,-5,4,22384,-32,23,3,100,-97,-1,-96,0
202394175,42,2,3545,47,0,48,0,4,19201,44,89,-5,4,22385,-32,48,3,100,-97,-1,-96,0
202404193,42,2,3549,46,0,47,0,4,19191,41,164,4,4,22386,-32,86,2,100,-98,-1,-96,0
202414195,42,2,3554,46,-1,47,0,4,19182,36,170,4,4,22386,-33,91,2,100,-98,-2,-96,0
202424176,42,2,3548,46,0,47,0,4,19179,36,0,5,4,22386,-33,2,2,100,-98,-2,-96,0
202434176,42,2,3552,46,-1,47,0,4,19182,33,2,4,4,22386,-33,3,2,100,-98,-2,-96,0
202444176,28,2,3558,46,-1,47,0,4,19188,29,4,4,4,22386,-33,4,2,100,-98,-2,-96,0
202454195,28,2,3564,46,-1,47,0,4,19194,27,10,4,4,22386,-33,6,2,100,-98,-2,-96,0
202464196,28,2,3566,46,-1,47,0,4,19203,27,20,4,4,22386,-33,11,2,100,-98,-2,-96,0
202474179,28,2,3566,46,-1,47,0,4,19212,27,42,4,4,22386,-33,20,2,100,-98,-2,-96,0
202484187,28,2,3568,46,-1,47,0,4,19222,27,86,3,4,22386,-33,41,2,100,-98,-2,-96,0
202494190,28,2,3573,45,-1,47,0,4,19230,30,111,13,4,22386,-33,82,2,100,-98,-2,-96,0
202504180,28,2,3565,46,-1,47,0,4,19244,30,4,3,4,22386,-32,7,2,100,-98,-1,-96,0
202514183,38,2,3563,46,-1,47,0,4,19260,32,0,2,4,22386,-32,3,2,100,-98,-1,-96,0
202524184,38,2,3563,45,-1,47,0,4,19273,33,0,12,4,22387,-32,4,2,100,-98,-1,-96,0
202534184,38,2,3559,45,-1,47,0,4,19289,34,34,11,4,22387,-32,5,2,100,-98,-1,-96,0
202544175,38,2,3557,45,-1,47,0,4,19312,36,57,11,4,22387,-32,9,2,100,-98,-1,-96,0
202554187,38,2,3555,45,-1,47,0,4,19341,36,121,10,4,22387,-33,15,2,100,-98,-2,-96,0
202564178,38,2,3555,45,-1,46,0,4,19374,36,175,9,4,22387,-33,28,2,100,-98,-2,-96,0
202574185,38,2,3559,45,-1,46,0,4,19408,36,308,8,4,22388,-33,54,2,100,-98,-2,-96,0
202584183,32,2,3559,45,-1,46,0,4,19443,36,144,7,4,22388,-33,91,2,100,-98,-2,-96,0
