time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
623855269,53,1,2029,1000,198,855,0,4,1123,1,12,-3,4,17544,-54,20,-5,3,-8,-9,1,0,44,43
623865266,53,1,2023,1000,198,855,0,4,1123,1,12,-3,4,17543,-54,20,-5,3,-8,-9,1,0,43,44
623875259,51,1,2017,1000,198,855,0,4,1123,1,12,-3,4,17541,-57,20,-6,3,-9,-10,1,0,44,43
623885254,51,1,2020,1000,198,855,0,4,1123,1,12,-3,4,17539,-57,20,-6,3,-9,-10,1,0,43,43
623895253,51,1,2025,1000,198,855,0,4,1123,1,12,-3,4,17535,-57,22,-6,3,-9,-10,1,0,44,43
623905259,51,1,2029,1000,198,855,0,4,1123,1,13,-3,4,17531,-57,20,-6,3,-9,-10,1,0,44,43
623915256,55,1,2032,1000,198,855,0,4,1123,1,12,-3,4,17527,-57,19,-6,3,-9,-10,1,0,44,43
623925252,55,1,2037,1000,198,855,0,4,1123,1,13,-3,4,17523,-57,19,-6,3,-9,-10,1,0,44,43
623935247,55,1,2037,1000,198,855,0,4,1123,1,13,-3,4,17520,-57,20,-6,3,-9,-10,0,0,43,43
623945241,55,1,2037,1000,198,855,0,4,1123,1,12,-3,4,17517,-57,20,-6,3,-9,-10,0,0,44,44
623955242,55,1,2035,1000,198,855,0,4,1123,1,12,-3,4,17514,-57,20,-6,4,-10,-10,0,0,44,42
623965237,53,1,2032,1000,198,855,0,4,1123,1,12,-3,4,17511,-52,20,-4,4,-8,-9,0,0,44,43
623975235,53,1,2031,1000,198,855,0,4,1123,2,12,-3,4,17509,-52,20,-4,4,-8,-9,0,0,44,43
623985271,53,1,2030,1000,198,855,0,4,1123,2,12,-3,4,17508,-52,20,-4,4,-8,-9,0,0,44,43
623995267,53,1,2031,1000,198,855,0,4,1123,2,13,-3,4,17507,-52,20,-4,4,-8,-9,0,0,44,43
624005271,52,1,2035,1000,198,855,0,4,1123,2,12,-3,4,17506,-52,20,-4,4,-8,-9,0,0,44,43
624015263,52,1,2040,1000,198,855,0,4,1123,2,12,-3,4,17504,-52,20,-4,4,-8,-9,0,0,44,43
624025257,52,1,2046,1000,198,855,0,4,1123,2,12,-3,4,17503,-52,20,-4,4,-8,-9,0,0,42,43
624035255,52,1,2052,1000,198,855,0,4,1123,2,12,-3,4,17503,-52,19,-5,4,-9,-9,0,0,44,43
624045248,52,1,2058,1000,198,855,0,4,1123,2,12,-3,4,17501,-52,20,-5,4,-9,-9,0,0,44,43
624055239,54,1,2059,1000,198,855,0,4,1123,2,12,-3,4,17500,-53,18,-5,4,-9,-9,0,0,44,43
624065235,54,1,2058,1000,198,855,0,4,1123,2,13,-3,4,17497,-53,21,-5,4,-9,-9,0,0,44,43
624075264,54,1,2056,1000,198,855,0,4,1123,1,13,-3,4,17494,-53,20,-5,4,-9,-9,0,0,43,43
624085259,54,1,2054,1000,198,855,0,4,1123,1,13,-3,4,17491,-53,20,-5,4,-9,-9,0,0,44,43
624095254,54,1,2053,1000,198,855,0,4,1123,1,12,-3,4,17489,-53,20,-5,4,-9,-9,0,0,43,44
624105261,53,1,2050,1000,198,855,0,4,1123,1,13,-3,4,17487,-53,20,-6,4,-10,-9,0,0,44,43
624115255,53,1,2049,1000,198,855,0,4,1123,1,12,-3,4,17485,-53,20,-6,4,-10,-9,0,0,44,43
624125250,53,1,2046,1000,198,855,0,4,1123,1,13,-3,4,17483,-53,20,-5,5,-10,-9,0,0,44,43
624135246,53,1,2043,1000,198,855,0,4,1123,1,13,-3,4,17481,-53,20,-5,5,-10,-9,0,0,44,43
624145239,54,1,2041,1000,198,855,0,4,1123,1,12,-3,4,17479,-51,20,-4,5,-9,-8,-1,0,44,43
624155235,54,1,2040,1000,198,855,0,4,1123,1,12,-3,4,17477,-51,20,-4,5,-9,-8,-1,0,41,43
624165236,54,1,2037,1000,198,855,0,4,1123,1,13,-3,4,17476,-51,20,-4,5,-9,-8,-1,0,42,43
624175265,54,1,2034,1000,198,855,0,4,1123,1,12,-3,4,17475,-51,20,-4,5,-9,-8,-1,0,44,43
624185261,54,1,2026,1000,198,855,0,4,1123,1,12,-3,4,17474,-51,20,-4,5,-9,-8,-1,0,43,43
624195255,53,1,2022,1000,198,855,0,4,1123,1,13,-3,4,17474,-51,20,-5,5,-10,-8,-1,0,43,43
624205261,53,1,2015,1000,198,855,0,4,1123,1,12,-3,4,17473,-51,20,-5,5,-10,-8,-1,0,44,43
624215252,53,1,2007,1000,198,855,0,4,1123,2,13,-3,4,17471,-51,18,-5,5,-10,-8,-1,0,44,43
624225246,53,1,2004,1000,198,855,0,4,1123,2,13,-3,4,17469,-51,20,-5,5,-10,-8,-1,0,44,43
624235243,53,1,2006,1000,198,855,0,4,1123,2,12,-3,4,17466,-50,20,-5,5,-10,-8,-1,0,45,43
624245240,50,1,2009,1000,198,855,0,4,1123,2,13,-3,4,17464,-50,20,-5,5,-10,-8,-1,0,44,44
624255237,50,1,2017,1000,198,855,0,4,1123,2,12,-3,4,17462,-50,20,-5,5,-10,-8,-1,0,44,43
624265236,50,1,2019,1000,198,855,0,4,1123,3,12,-3,4,17460,-50,20,-5,5,-10,-8,-2,0,43,43
624275238,50,1,2024,1000,198,855,0,4,1123,3,13,-3,4,17459,-50,20,-5,5,-10,-8,-2,0,43,43
624285273,50,1,2027,1000,198,855,0,4,1122,3,12,-3,4,17457,-50,20,-5,5,-10,-8,-2,0,44,43
624295265,51,1,2027,1000,198,855,0,4,1122,2,12,-3,4,17456,-50,20,-5,5,-10,-8,-2,0,44,43
624305271,51,1,2023,1000,198,855,0,4,1122,2,12,-3,4,17454,-50,19,-5,5,-10,-8,-2,0,43,43
624315266,51,1,2019,1000,198,855,0,4,1122,2,12,-3,4,17453,-50,19,-5,5,-10,-8,-2,0,43,43
624325262,51,1,2018,1000,198,855,0,4,1122,1,12,-3,4,17451,-50,20,-5,5,-10,-8,-2,0,44,43
624335246,51,1,2014,1000,198,855,0,4,1122,1,12,-3,4,17450,-52,20,-5,6,-11,-9,-2,0,44,43
624345240,53,1,2011,1000,198,855,0,4,1122,1,12,-3,4,17448,-52,18,-5,6,-11,-9,-2,0,44,43
624355269,53,1,2014,1000,198,855,0,4,1122,1,10,-3,4,17447,-52,21,-5,6,-11,-9,-2,0,44,43
624365264,53,1,2017,1000,198,855,0,4,1122,1,13,-3,4,17445,-52,22,-5,6,-11,-9,-2,0,43,43
624375263,53,1,2021,1000,198,855,0,4,1122,1,12,-3,4,17444,-52,21,-5,6,-11,-9,-2,0,43,43
624385261,54,1,2026,1000,198,855,0,4,1122,1,12,-3,4,17442,-52,21,-6,6,-12,-9,-3,0,43,43
624395259,54,1,2030,1000,198,855,0,4,1122,1,12,-3,4,17439,-52,20,-6,6,-12,-9,-3,0,44,43
624405269,54,1,2035,1000,198,855,0,4,1122,1,12,-3,4,17435,-52,19,-6,6,-12,-9,-3,0,44,43
624415266,54,1,2036,1000,198,855,0,4,1122,1,12,-3,4,17432,-52,20,-6,6,-12,-9,-3,0,46,43
624425263,54,1,2038,1000,198,855,0,4,1122,1,13,-3,4,17428,-47,21,-4,6,-10,-7,-3,0,44,43
624435261,51,1,2041,1000,198,855,0,4,1122,2,13,-3,4,17425,-47,20,-4,6,-10,-7,-3,0,43,43
624445258,51,1,2043,1000,198,855,0,4,1122,2,11,-3,4,17424,-47,20,-4,6,-10,-7,-3,0,43,43
624455247,51,1,2046,1000,198,855,0,4,1122,2,12,-3,4,17423,-47,21,-4,6,-10,-7,-3,0,44,43
624465241,51,1,2047,1000,198,855,0,4,1122,3,12,-3,4,17422,-47,21,-4,6,-10,-7,-3,0,43,43
624475236,51,1,2049,1000,198,855,0,4,1122,3,13,-3,4,17421,-47,20,-4,6,-10,-7,-3,0,43,43
624485239,52,1,2050,1000,198,855,0,4,1122,2,12,-3,4,17419,-47,20,-5,6,-11,-7,-3,0,43,43
624495236,52,1,2052,1000,198,855,0,4,1122,2,12,-3,4,17417,-47,20,-5,6,-11,-7,-3,0,45,43
624505239,52,1,2052,1000,198,855,0,4,1122,2,12,-3,4,17415,-47,20,-4,7,-11,-7,-3,0,43,43
624515269,52,1,2054,1000,198,855,0,4,1122,1,13,-3,4,17413,-50,20,-5,7,-12,-8,-4,0,44,43
624525263,54,1,2054,1000,198,855,0,4,1122,1,12,-3,4,17412,-50,21,-5,7,-12,-8,-4,0,44,43
624535255,54,1,2052,1000,198,855,0,4,1122,1,12,-3,4,17410,-50,20,-5,7,-12,-8,-4,0,44,43
624545250,54,1,2051,1000,198,855,0,4,1122,1,13,-3,4,17408,-50,20,-5,7,-12,-8,-4,0,43,43
624555246,54,1,2047,1000,198,855,0,4,1122,1,11,-3,4,17406,-50,20,-5,7,-12,-8,-4,0,43,43
624565240,54,1,2046,1000,198,855,0,4,1122,1,13,-3,4,17403,-50,20,-5,7,-12,-8,-4,0,43,43
624575242,54,1,2043,1000,198,855,0,4,1122,1,13,-3,4,17400,-50,20,-5,7,-12,-8,-4,0,43,43
624585239,54,1,2043,1000,198,855,0,4,1122,1,12,-3,4,17398,-50,20,-5,7,-12,-8,-4,0,44,43
624595237,54,1,2043,1000,198,855,0,4,1122,1,13,-3,4,17397,-50,20,-5,7,-12,-8,-4,0,44,43
624605242,54,1,2046,1000,198,855,0,4,1122,1,11,-3,4,17396,-47,20,-5,7,-12,-7,-4,0,43,43
624615236,54,1,2047,1000,198,855,0,4,1122,1,13,-3,4,17394,-47,20,-5,7,-12,-7,-4,0,44,43
624625271,55,1,2049,1000,198,855,0,4,1122,1,12,-3,4,17393,-47,20,-5,7,-12,-7,-4,0,44,43
624635266,55,1,2050,1000,198,855,0,4,1122,2,10,-3,4,17391,-47,20,-5,7,-12,-7,-5,0,44,43
624645262,55,1,2051,1000,198,855,0,4,1122,1,13,-3,4,17389,-47,20,-5,7,-12,-7,-5,0,44,43
624655261,55,1,2044,1000,198,855,0,4,1122,1,12,-3,4,17387,-47,22,-5,7,-12,-7,-5,0,43,43
624665261,52,1,2037,1000,198,855,0,4,1122,1,12,-3,4,17385,-47,20,-5,7,-12,-7,-5,0,44,43
624675255,52,1,2031,1000,198,855,0,4,1122,1,12,-3,4,17383,-47,20,-4,8,-12,-7,-5,0,44,43
624685248,52,1,2028,1000,198,855,0,4,1122,2,12,-3,4,17382,-47,20,-4,8,-12,-7,-5,0,44,44
624695239,52,1,2022,1000,198,855,0,4,1122,2,13,-3,4,17382,-46,20,-4,8,-12,-6,-5,0,44,43
624705241,52,1,2022,1000,198,855,0,4,1122,2,12,-3,4,17381,-46,20,-4,8,-12,-6,-5,0,44,43
624715240,52,1,2026,1000,198,855,0,4,1122,2,11,-3,4,17379,-46,21,-4,8,-12,-6,-5,0,44,43
624725276,52,1,2031,1000,198,855,0,4,1121,2,12,-3,4,17377,-46,20,-4,8,-12,-6,-5,0,44,43
624735272,52,1,2034,1000,198,855,0,4,1121,2,12,-3,4,17376,-46,21,-4,8,-12,-6,-5,0,44,43
624745266,52,1,2038,1000,198,855,0,4,1121,1,12,-3,4,17374,-46,20,-4,8,-12,-6,-5,0,44,43
624755261,52,1,2041,1000,198,855,0,4,1121,2,13,-3,4,17372,-46,20,-4,8,-12,-6,-5,0,44,43
624765255,51,1,2041,1000,198,855,0,4,1121,2,14,-3,4,17371,-46,20,-4,8,-12,-6,-5,0,43,43
624775250,51,1,2041,1000,198,855,0,4,1121,2,13,-3,4,17371,-46,21,-4,8,-12,-6,-5,0,44,43
624785243,51,1,2038,1000,198,855,0,4,1121,1,12,-3,4,17370,-48,18,-5,8,-13,-7,-6,0,44,43
624795237,51,1,2039,1000,198,855,0,4,1121,1,12,-3,4,17369,-48,21,-5,8,-13,-7,-6,0,43,43
624805239,51,1,2038,1000,198,855,0,4,1121,1,12,-3,4,17366,-48,20,-5,8,-13,-7,-6,0,42,43
624815273,54,1,2038,1000,198,855,0,4,1121,1,15,-3,4,17364,-48,20,-5,8,-13,-7,-6,0,45,43
624825269,54,1,2042,1000,198,855,0,4,1121,1,13,-3,4,17362,-48,21,-5,8,-13,-7,-6,0,44,43
624835266,54,1,2044,1000,198,855,0,4,1121,1,12,-3,4,17360,-48,20,-6,8,-14,-7,-6,0,44,44
624845261,54,1,2050,1000,198,855,0,4,1121,1,11,-3,4,17358,-48,20,-6,8,-14,-7,-6,0,44,43
624855257,53,1,2052,1000,198,855,0,4,1121,1,12,-3,4,17355,-48,20,-6,8,-14,-7,-6,0,43,43
624865253,53,1,2055,1000,198,855,0,4,1121,1,12,-3,4,17352,-48,22,-6,8,-14,-7,-6,0,44,43
624875249,53,1,2058,1000,198,855,0,4,1121,1,12,-3,4,17348,-48,20,-5,9,-14,-7,-6,0,44,43
624885243,53,1,2057,1000,198,855,0,4,1121,2,11,-3,4,17344,-44,20,-3,9,-12,-6,-6,0,43,43
624895239,53,1,2055,1000,198,855,0,4,1121,2,12,-3,4,17342,-44,20,-3,9,-12,-6,-6,0,44,43
624905242,51,1,2054,1000,198,855,0,4,1121,2,12,-3,4,17342,-44,20,-3,9,-12,-6,-6,0,44,43
624915273,51,1,2053,1000,198,855,0,4,1121,3,12,-3,4,17342,-44,20,-3,9,-12,-6,-6,0,45,43
624925272,51,1,2052,1000,198,855,0,4,1121,3,12,-3,4,17342,-44,20,-4,9,-13,-6,-7,0,43,43
624935266,51,1,2049,1000,198,855,0,4,1121,3,11,-3,4,17342,-44,20,-4,9,-13,-6,-7,0,44,43
624945261,51,1,2046,1000,198,855,0,4,1121,3,13,-3,4,17341,-44,21,-4,9,-13,-6,-7,0,43,43
624955261,51,1,2042,1000,198,855,0,4,1121,2,12,-3,4,17340,-44,19,-4,9,-13,-6,-7,0,44,43
624965255,51,1,2036,1000,198,855,0,4,1121,2,12,-3,4,17339,-44,20,-4,9,-13,-6,-7,0,45,43
624975247,51,1,2033,1000,198,855,0,4,1121,2,12,-3,4,17337,-48,21,-5,9,-14,-7,-7,0,44,43
624985240,51,1,2028,1000,198,855,0,4,1121,1,13,-3,4,17336,-48,20,-6,9,-15,-7,-7,0,44,43
624995237,51,1,2027,1000,198,855,0,4,1121,1,12,-3,4,17333,-48,20,-6,9,-15,-7,-7,0,44,43
625005249,51,1,2032,1000,198,855,0,4,1121,1,12,-3,4,17330,-48,20,-6,9,-15,-7,-7,0,45,43
625015244,51,1,2038,1000,198,855,0,4,1121,1,12,-3,4,17327,-48,19,-6,9,-15,-7,-7,0,44,43
625025239,51,1,2043,1000,198,855,0,4,1121,1,12,-3,4,17324,-48,20,-6,9,-15,-7,-7,0,44,43
625035264,51,1,2049,1000,198,855,0,4,1121,1,12,-3,4,17320,-48,20,-6,9,-15,-7,-7,0,43,43
625045260,55,1,2056,1000,198,855,0,4,1121,1,11,-3,4,17316,-48,20,-5,10,-15,-7,-7,0,44,43
625055258,55,1,2056,1000,198,855,0,4,1121,1,12,-3,4,17313,-48,20,-5,10,-15,-7,-7,0,44,44
625065254,55,1,2053,1000,198,855,0,4,1121,1,12,-3,4,17310,-44,20,-4,10,-14,-6,-8,0,44,43
625075241,55,1,2049,1000,198,855,0,4,1121,1,12,-3,4,17309,-44,20,-4,10,-14,-6,-8,0,44,43
625085272,55,1,2048,1000,198,855,0,4,1121,1,12,-3,4,17308,-44,20,-4,10,-14,-6,-8,0,44,43
625095267,53,1,2045,1000,198,855,0,4,1121,1,14,-3,4,17307,-44,20,-4,10,-14,-6,-8,0,42,43
625105263,53,1,2042,1000,198,855,0,4,1121,2,13,-3,4,17307,-44,21,-4,10,-14,-6,-8,0,43,43
625115259,53,1,2045,1000,198,855,0,4,1121,2,14,-3,4,17305,-44,20,-4,10,-14,-6,-8,0,44,43
625125254,53,1,2046,1000,198,855,0,4,1121,2,13,-3,4,17304,-44,21,-4,10,-14,-6,-8,0,43,43
625135242,53,1,2050,1000,198,855,0,4,1121,2,12,-3,4,17302,-44,21,-4,10,-14,-6,-8,0,43,43
625145240,53,1,2056,1000,198,855,0,4,1121,2,12,-3,4,17300,-44,20,-4,10,-14,-6,-8,0,43,43
625155268,53,1,2061,1000,198,855,0,4,1121,2,13,-3,4,17299,-44,20,-4,10,-14,-6,-8,0,43,42
625165261,53,1,2064,1000,198,855,0,4,1121,2,13,-3,4,17298,-44,20,-4,10,-14,-6,-8,0,44,43
625175257,53,1,2064,1000,198,855,0,4,1121,2,12,-3,4,17297,-44,20,-4,10,-14,-6,-8,0,43,43
625185251,52,1,2065,1000,198,855,0,4,1121,2,13,-3,4,17296,-44,23,-4,10,-14,-6,-8,0,44,43
625195247,52,1,2066,1000,198,855,0,4,1121,1,12,-3,4,17295,-44,20,-4,10,-14,-6,-8,0,44,43
625205249,52,1,2067,1000,198,855,0,4,1121,1,12,-3,4,17294,-44,20,-4,10,-14,-6,-8,0,43,43
625215242,52,1,2065,1000,198,855,0,4,1121,1,12,-3,4,17292,-44,20,-4,10,-14,-6,-8,0,43,43
625225239,52,1,2064,1000,198,855,0,4,1121,1,13,-3,4,17290,-44,21,-5,10,-15,-6,-9,0,44,43
625235235,54,1,2059,1000,198,855,0,4,1121,1,12,-3,4,17288,-44,20,-5,10,-15,-6,-9,0,44,43
625245272,54,1,2055,1000,198,855,0,4,1121,1,12,-3,4,17285,-44,20,-5,10,-15,-6,-9,0,43,43
625255272,54,1,2049,1000,198,855,0,4,1120,1,12,-3,4,17283,-44,20,-4,11,-15,-6,-9,0,44,43
625265268,54,1,2044,1000,198,855,0,4,1120,1,12,-3,4,17282,-44,20,-4,11,-15,-6,-9,0,44,43
625275265,54,1,2040,1000,198,855,0,4,1120,1,10,-3,4,17281,-44,21,-4,11,-15,-6,-9,0,43,43
625285263,53,1,2036,1000,198,855,0,4,1120,1,12,-3,4,17279,-44,19,-4,11,-15,-6,-9,0,44,43
625295259,53,1,2028,1000,198,855,0,4,1120,1,12,-3,4,17278,-44,20,-4,11,-15,-6,-9,0,43,43
625305259,53,1,2025,1000,198,855,0,4,1120,1,14,-3,4,17276,-44,20,-4,11,-15,-6,-9,0,45,43
625315254,53,1,2019,1000,198,855,0,4,1120,1,12,-3,4,17275,-44,20,-4,11,-15,-6,-9,0,44,43
625325250,52,1,2014,1000,198,855,0,4,1120,1,13,-3,4,17274,-44,20,-4,11,-15,-6,-9,0,44,43
625335246,52,1,2009,1000,198,855,0,4,1120,1,12,-3,4,17273,-44,19,-4,11,-15,-6,-9,0,44,43
625345236,52,1,2002,1000,198,855,0,4,1120,1,12,-3,4,17273,-42,18,-4,11,-15,-5,-9,0,44,43
625355237,52,1,1999,1000,198,855,0,4,1120,2,12,-3,4,17272,-42,23,-4,11,-15,-5,-9,0,44,43
625365265,52,1,1995,1000,198,855,0,4,1120,2,12,-3,4,17270,-42,20,-4,11,-15,-5,-9,0,45,43
625375258,52,1,1992,1000,198,855,0,4,1120,2,13,-3,4,17268,-42,20,-4,11,-15,-5,-9,0,44,43
625385244,49,1,1987,1000,198,855,0,4,1120,2,12,-3,4,17266,-42,20,-4,11,-15,-5,-9,0,44,43
625395236,49,1,1985,1000,198,855,0,4,1120,2,13,-3,4,17264,-42,20,-4,11,-15,-5,-9,0,43,43
625405243,49,1,1983,1000,198,855,0,4,1120,2,12,-3,4,17263,-42,19,-4,11,-15,-5,-10,0,44,43
625415240,49,1,1986,1000,198,855,0,4,1120,2,13,-3,4,17262,-42,20,-4,11,-15,-5,-10,0,43,43
625425271,49,1,1988,1000,198,855,0,4,1120,2,13,-3,4,17262,-42,20,-4,11,-15,-5,-10,0,44,43
625435261,49,1,1992,1000,198,855,0,4,1120,2,13,-3,4,17261,-44,20,-5,11,-16,-6,-10,0,44,43
625445256,49,1,1996,1000,198,855,0,4,1120,2,13,-3,4,17260,-44,20,-5,11,-16,-6,-10,0,43,43
625455255,49,1,1998,1000,198,855,0,4,1120,2,13,-3,4,17258,-44,20,-5,11,-16,-6,-10,0,44,43
625465249,49,1,2002,1000,198,855,0,4,1120,1,13,-3,4,17256,-44,21,-5,11,-16,-6,-10,0,44,43
625475243,53,1,2007,1000,198,855,0,4,1120,1,12,-3,4,17255,-44,20,-5,11,-16,-6,-10,0,45,43
625485236,53,1,2009,1000,198,855,0,4,1120,1,12,-3,4,17253,-44,20,-5,11,-16,-6,-10,0,44,43
625495272,53,1,2014,1000,198,855,0,4,1120,1,12,-3,4,17252,-44,20,-5,11,-16,-6,-10,0,43,43
625505271,53,1,2018,1000,198,855,0,4,1120,1,12,-3,4,17251,-44,20,-5,11,-16,-6,-10,0,43,43
625515264,53,1,2021,1000,198,855,0,4,1120,1,12,-3,4,17250,-44,19,-4,12,-16,-6,-10,0,44,43
625525256,53,1,2025,1000,198,855,0,4,1120,1,13,-3,4,17248,-41,20,-3,12,-15,-5,-10,0,44,43
625535252,53,1,2031,1000,198,855,0,4,1120,1,13,-3,4,17247,-41,20,-3,12,-15,-5,-10,0,44,43
625545248,53,1,2037,1000,198,855,0,4,1120,1,12,-3,4,17247,-41,20,-3,12,-15,-5,-10,0,44,43
625555239,53,1,2043,1000,198,855,0,4,1120,2,13,-3,4,17247,-41,20,-3,12,-15,-5,-10,0,43,43
625565272,53,1,2047,1000,198,855,0,4,1120,2,13,-3,4,17247,-41,20,-3,12,-15,-5,-10,0,43,43
625575271,50,1,2053,1000,198,855,0,4,1120,2,12,-3,4,17247,-41,20,-3,12,-15,-5,-10,0,44,43
625585265,50,1,2057,1000,198,855,0,4,1120,2,12,-3,4,17247,-41,20,-4,12,-16,-5,-11,0,44,43
625595263,50,1,2058,1000,198,855,0,4,1120,3,12,-3,4,17246,-41,20,-4,12,-16,-5,-11,0,44,43
625605268,50,1,2058,1000,198,855,0,4,1120,2,13,-3,4,17244,-41,21,-4,12,-16,-5,-11,0,44,43
625615261,50,1,2059,1000,198,855,0,4,1120,2,13,-3,4,17242,-42,19,-4,12,-16,-5,-11,0,44,43
625625251,52,1,2060,1000,198,855,0,4,1120,2,12,-3,4,17240,-42,20,-4,12,-16,-5,-11,0,44,43
625635246,52,1,2061,1000,198,855,0,4,1120,2,13,-3,4,17238,-42,20,-4,12,-16,-5,-11,0,43,43
625645239,52,1,2063,1000,198,855,0,4,1120,1,12,-3,4,17237,-42,20,-4,12,-16,-5,-11,0,44,43
625655269,52,1,2061,1000,198,855,0,4,1120,1,12,-3,4,17236,-42,20,-4,12,-16,-5,-11,0,44,43
625665266,53,1,2059,1000,198,855,0,4,1119,1,12,-3,4,17235,-42,21,-4,12,-16,-5,-11,0,44,43
625675258,53,1,2057,1000,198,855,0,4,1119,1,12,-3,4,17234,-42,20,-4,12,-16,-5,-11,0,44,43
625685253,53,1,2056,1000,198,855,0,4,1119,1,12,-3,4,17233,-42,20,-4,12,-16,-5,-11,0,44,43
625695249,53,1,2054,1000,198,855,0,4,1119,1,12,-3,4,17232,-42,19,-5,12,-17,-5,-11,0,44,43
625705246,53,1,2051,1000,198,855,0,4,1119,1,13,-3,4,17229,-42,20,-5,12,-17,-5,-11,0,44,43
625715241,54,1,2048,1000,198,855,0,4,1119,1,12,-3,4,17227,-42,20,-5,12,-17,-5,-11,0,44,43
625725239,54,1,2044,1000,198,855,0,4,1119,1,12,-3,4,17224,-42,19,-5,12,-17,-5,-11,0,44,43
625735235,54,1,2040,1000,198,855,0,4,1119,1,12,-3,4,17222,-42,20,-5,12,-17,-5,-11,0,45,43
625745237,54,1,2036,1000,198,855,0,4,1119,1,13,-3,4,17220,-42,21,-5,12,-17,-5,-11,0,45,43
625755236,54,1,2033,1000,198,855,0,4,1119,2,12,-3,4,17218,-42,20,-5,12,-17,-5,-11,0,43,43
625765274,54,1,2036,1000,198,855,0,4,1119,2,12,-3,4,17216,-42,20,-4,13,-17,-5,-12,0,42,43
625775268,54,1,2043,1000,198,855,0,4,1119,2,13,-3,4,17215,-42,21,-4,13,-17,-5,-12,0,44,42
625785262,54,1,2047,1000,198,855,0,4,1119,2,14,-3,4,17214,-42,20,-4,13,-17,-5,-12,0,43,43
625795255,54,1,2054,1000,198,855,0,4,1119,2,13,-3,4,17212,-40,22,-3,13,-16,-4,-12,0,44,43
625805260,51,1,2061,1000,198,855,0,4,1119,2,12,-3,4,17211,-40,20,-3,13,-16,-4,-12,0,44,43
625815258,51,1,2066,1000,198,855,0,4,1119,2,14,-3,4,17211,-40,19,-3,13,-16,-4,-12,0,44,43
625825255,51,1,2065,1000,198,855,0,4,1119,2,13,-3,4,17211,-40,21,-3,13,-16,-4,-12,0,43,43
625835250,51,1,2060,1000,198,855,0,4,1119,2,14,-3,4,17211,-40,20,-3,13,-16,-4,-12,0,43,43
625845243,51,1,2055,1000,198,855,0,4,1119,2,13,-3,4,17211,-40,21,-3,13,-16,-4,-12,0,43,43
625855236,52,1,2050,1000,198,855,0,4,1119,2,13,-3,4,17211,-40,21,-4,13,-17,-4,-12,0,44,43
625865273,52,1,2048,1000,198,855,0,4,1119,1,11,-3,4,17210,-40,20,-4,13,-17,-4,-12,0,43,43
625875303,52,1,2042,1000,198,855,0,4,1119,1,13,-3,4,17209,-40,20,-4,13,-17,-4,-12,0,44,43
625885262,52,1,2046,1000,198,855,0,4,1119,1,13,-3,4,17206,-40,20,-4,13,-17,-4,-12,0,44,43
625895255,52,1,2048,1000,198,855,0,4,1119,1,13,-3,4,17204,-42,20,-5,13,-18,-5,-12,0,43,43
625905258,51,1,2052,1000,198,855,0,4,1119,1,13,-3,4,17201,-42,22,-5,13,-18,-5,-12,0,43,43
625915255,51,1,2055,1000,198,855,0,4,1119,1,13,-3,4,17200,-42,20,-5,13,-18,-5,-12,0,43,43
625925247,51,1,2059,1000,198,855,0,4,1119,1,12,-3,4,17198,-42,20,-5,13,-18,-5,-12,0,44,43
625935240,51,1,2060,1000,198,855,0,4,1119,1,12,-3,4,17197,-42,20,-5,13,-18,-5,-12,0,43,43
625945236,51,1,2051,1000,198,855,0,4,1119,1,12,-3,4,17195,-42,20,-5,13,-18,-5,-12,0,44,43
625955238,53,1,2041,1000,198,855,0,4,1119,1,12,-3,4,17193,-42,22,-5,13,-18,-5,-12,0,44,43
625965272,53,1,2030,1000,198,855,0,4,1119,1,12,-3,4,17191,-42,19,-5,13,-18,-5,-13,0,44,43
625975266,53,1,2022,1000,198,855,0,4,1119,1,13,-3,4,17189,-42,21,-5,13,-18,-5,-13,0,44,43
625985261,53,1,2012,1000,198,855,0,4,1119,1,12,-3,4,17188,-39,20,-4,13,-17,-4,-13,0,44,43
625995255,53,1,2003,1000,198,855,0,4,1119,1,12,-3,4,17187,-39,20,-4,13,-17,-4,-13,0,43,43
626005261,50,1,2006,1000,198,855,0,4,1119,1,13,-3,4,17186,-39,20,-4,13,-17,-4,-13,0,44,43
626015259,50,1,2014,1000,198,855,0,4,1119,1,12,-3,4,17184,-39,20,-4,13,-17,-4,-13,0,44,44
626025255,50,1,2020,1000,198,855,0,4,1119,2,12,-3,4,17183,-39,20,-3,14,-17,-4,-13,0,44,43
626035323,50,1,2025,1000,198,855,0,4,1119,2,12,-3,4,17182,-39,20,-3,14,-17,-4,-13,0,44,43
626045239,50,1,2032,1000,198,855,0,4,1119,2,12,-3,4,17181,-39,20,-3,14,-17,-4,-13,0,44,43
626055274,50,1,2035,1000,198,855,0,4,1119,2,12,-3,4,17181,-39,20,-3,14,-17,-4,-13,0,44,43
626065268,50,1,2035,1000,198,855,0,4,1119,2,12,-3,4,17181,-39,20,-3,14,-17,-4,-13,0,44,43
626075257,50,1,2035,1000,198,855,0,4,1119,2,12,-3,4,17181,-41,20,-4,14,-18,-5,-13,0,44,43
