time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
971255271,545,2,3471,253,11,241,0,4,22172,99,14,2,4,1798,-85,22,13,35,-22,0,-23,0,45,45
971265248,538,2,3472,253,11,242,0,4,22170,99,15,2,4,1799,-85,23,13,35,-22,0,-23,0,45,44
971275274,555,2,3468,255,12,242,0,4,22168,97,15,2,4,1800,-85,22,14,36,-22,0,-23,0,46,45
971285260,555,2,3468,255,12,242,0,4,22167,97,14,2,4,1801,-85,22,14,36,-22,0,-23,0,46,45
971295240,548,2,3468,255,12,243,0,4,22166,97,14,2,4,1801,-85,22,14,36,-22,0,-23,0,45,45
971305272,561,2,3468,256,12,243,0,4,22164,97,14,2,4,1802,-85,31,14,36,-22,0,-23,0,45,45
971315259,572,2,3468,256,12,243,0,4,22163,97,14,2,4,1804,-85,23,14,36,-22,0,-23,0,45,44
971325245,574,2,3470,256,12,244,0,4,22163,98,14,2,4,1805,-85,22,14,36,-22,0,-23,0,45,45
971335266,553,2,3470,256,12,244,0,4,22162,98,14,2,4,1806,-85,23,14,36,-22,0,-23,0,45,45
971345249,536,2,3473,255,10,244,0,4,22161,98,14,2,4,1807,-85,22,14,36,-22,0,-23,0,45,45
971355274,551,2,3472,256,11,245,0,4,22160,98,15,2,4,1809,-85,31,14,36,-22,0,-23,0,46,45
971365255,563,2,3473,256,10,245,0,4,22158,99,14,2,4,1811,-85,23,14,36,-22,0,-23,0,45,45
971375244,563,2,3477,255,9,245,0,4,22157,98,14,2,4,1813,-85,34,14,36,-22,0,-23,0,45,45
971385266,541,2,3479,254,8,246,0,4,22155,99,15,2,4,1815,-85,24,13,35,-22,0,-23,0,45,44
971395251,564,2,3482,253,7,246,0,4,22154,99,14,3,4,1817,-85,22,13,35,-22,0,-23,0,45,45
971405243,550,2,3485,252,6,246,0,4,22153,99,14,3,4,1819,-85,26,13,35,-22,0,-23,0,45,45
971415261,542,2,3486,252,5,246,0,4,22152,97,14,3,4,1821,-85,23,12,34,-22,0,-23,0,45,45
971425242,543,2,3483,253,6,246,0,4,22152,98,14,3,4,1822,-85,22,13,35,-22,0,-23,0,45,45
971435265,477,2,3479,254,7,247,0,4,22151,99,14,3,4,1824,-85,23,13,35,-22,0,-23,0,45,45
971445255,561,2,3477,256,9,247,0,4,22149,98,15,2,4,1826,-85,21,13,35,-22,0,-23,0,45,45
971455241,545,2,3473,258,10,247,0,4,22148,98,14,2,4,1827,-86,22,13,36,-23,0,-23,0,46,45
971465265,533,2,3470,260,12,248,0,4,22147,99,14,1,4,1828,-86,23,13,36,-23,0,-23,0,45,45
971475250,548,2,3467,261,13,248,0,4,22146,98,14,1,4,1830,-86,23,14,37,-23,0,-23,0,46,45
971485242,524,2,3465,262,14,248,0,4,22145,99,14,1,4,1831,-86,23,14,37,-23,0,-23,0,45,45
971495264,580,2,3462,264,15,249,0,4,22144,99,14,0,4,1834,-86,23,14,37,-23,0,-23,0,45,45
971505265,569,2,3460,265,16,249,0,4,22143,99,15,0,4,1836,-86,22,14,37,-23,0,-23,0,45,45
971515254,559,2,3462,265,15,250,0,4,22141,99,14,0,4,1838,-86,22,14,37,-23,0,-23,0,45,45
971525244,555,2,3461,266,15,250,0,4,22140,100,14,0,4,1841,-86,23,15,38,-23,0,-23,0,46,46
971535270,575,2,3462,266,15,251,0,4,22139,100,14,0,4,1844,-86,23,14,37,-23,0,-23,0,45,45
971545261,548,2,3463,266,14,251,0,4,22137,99,14,0,4,1847,-86,33,14,37,-23,0,-23,0,46,45
971555243,553,2,3463,266,14,252,0,4,22136,99,16,0,4,1849,-86,23,14,37,-23,0,-23,0,46,45
971565238,575,2,3463,267,14,252,0,4,22134,99,14,0,4,1849,-86,23,15,38,-23,0,-23,0,45,45
971575260,553,2,3464,267,14,253,0,4,22133,99,14,0,4,1850,-86,23,15,38,-23,0,-23,0,45,45
971585250,560,2,3467,266,13,253,0,4,22131,98,14,0,4,1851,-86,23,14,37,-23,0,-23,0,45,45
971595238,533,2,3468,266,12,253,0,4,22130,98,14,0,4,1852,-86,22,14,37,-23,0,-23,0,45,45
971605268,534,2,3470,266,12,254,0,4,22129,98,14,0,4,1853,-86,29,14,37,-23,0,-23,0,45,45
971615261,554,2,3468,267,12,254,0,4,22127,98,14,0,4,1854,-86,22,14,37,-23,0,-23,0,46,45
971625254,550,2,3468,267,12,254,0,4,22126,97,14,0,4,1854,-86,23,14,37,-23,0,-23,0,45,45
971635243,551,2,3466,268,13,255,0,4,22125,97,14,0,4,1855,-86,23,15,38,-23,0,-23,0,45,45
971645265,562,2,3465,269,14,255,0,4,22124,98,13,0,4,1857,-86,24,15,38,-23,0,-23,0,46,45
971655252,542,2,3468,268,12,256,0,4,22122,99,14,0,4,1858,-86,23,15,38,-23,0,-23,0,45,45
971665274,553,2,3471,268,11,256,0,4,22121,99,14,0,4,1862,-86,34,14,37,-23,0,-23,0,45,45
971675258,520,2,3473,266,10,256,0,4,22120,100,14,0,4,1864,-86,23,14,37,-23,0,-23,0,45,45
971685242,544,2,3476,266,9,257,0,4,22118,99,14,0,4,1866,-86,32,14,37,-23,0,-23,0,45,45
971695271,552,2,3475,267,10,257,0,4,22117,100,14,0,4,1869,-86,23,14,37,-23,0,-23,0,45,45
971705262,564,2,3474,268,10,257,0,4,22115,100,14,0,4,1871,-86,23,14,37,-23,0,-23,0,45,45
971715327,548,2,3471,269,11,258,0,4,22114,101,14,0,4,1872,-86,23,14,37,-23,0,-23,0,45,45
971725237,550,2,3468,271,12,258,0,4,22112,101,14,0,4,1874,-86,22,15,38,-23,0,-23,0,46,45
971735253,551,2,3463,273,14,258,0,4,22112,102,14,0,4,1876,-87,20,15,38,-23,0,-23,0,45,45
971745237,542,2,3460,275,16,259,0,4,22110,102,14,-1,4,1878,-87,23,16,39,-23,0,-23,0,45,45
971755264,556,2,3459,276,16,259,0,4,22109,101,14,-1,4,1879,-87,23,16,39,-23,0,-23,0,45,45
971765250,554,2,3456,277,17,260,0,4,22107,99,13,-1,4,1882,-87,34,16,39,-23,0,-23,0,45,45
971775240,579,2,3454,279,18,260,0,4,22106,99,14,-1,4,1885,-87,23,16,39,-23,0,-23,0,46,45
971785263,548,2,3456,279,17,261,0,4,22104,99,14,-2,4,1887,-87,23,17,40,-23,0,-23,0,45,45
971795251,541,2,3456,279,17,261,0,4,22103,98,14,-2,4,1889,-87,26,17,40,-23,0,-23,0,45,45
971805245,555,2,3458,279,17,262,0,4,22102,98,14,-2,4,1891,-87,23,17,40,-23,0,-23,0,45,45
971815266,492,2,3459,279,16,262,0,4,22101,99,14,-2,4,1893,-87,23,16,39,-23,0,-23,0,45,45
971825250,546,2,3462,278,15,263,0,4,22099,99,14,-1,4,1896,-87,23,16,39,-23,0,-23,0,45,45
971835268,542,2,3464,278,14,263,0,4,22097,100,14,-1,4,1898,-87,23,16,39,-23,0,-23,0,45,45
971845256,545,2,3467,277,13,264,0,4,22096,100,14,-1,4,1901,-87,26,16,39,-23,0,-23,0,45,45
971855244,540,2,3472,275,11,264,0,4,22095,100,15,0,4,1905,-87,22,15,38,-23,0,-23,0,45,46
971865274,523,2,3471,276,11,264,0,4,22093,100,14,-1,4,1909,-87,23,15,38,-23,0,-23,0,45,45
971875267,550,2,3477,274,9,265,0,4,22092,100,14,0,4,1911,-87,27,15,38,-23,0,-23,0,46,45
971885252,538,2,3478,274,8,265,0,4,22091,101,14,0,4,1914,-87,23,15,38,-23,0,-23,0,45,45
971895241,543,2,3479,274,8,265,0,4,22090,101,14,0,4,1915,-87,22,14,37,-23,0,-23,0,45,45
971905239,562,2,3479,274,8,265,0,4,22089,100,14,0,4,1915,-87,22,14,37,-23,0,-23,0,45,45
971915270,555,2,3479,274,8,266,0,4,22088,101,14,0,4,1916,-87,30,14,37,-23,0,-23,0,45,45
971925255,535,2,3477,275,9,266,0,4,22087,101,14,0,4,1917,-86,22,15,38,-23,0,-23,0,45,45
971935239,545,2,3475,276,10,266,0,4,22085,101,14,0,4,1918,-86,31,15,38,-23,0,-23,0,45,45
971945267,570,2,3472,278,11,267,0,4,22084,99,16,-1,4,1920,-86,25,15,38,-23,0,-23,0,45,45
971955249,554,2,3469,279,12,267,0,4,22083,100,14,-1,4,1921,-86,24,16,39,-23,0,-23,0,45,45
971965243,559,2,3464,282,14,267,0,4,22081,101,14,-2,4,1922,-86,26,17,39,-22,0,-23,0,46,45
971975272,551,2,3460,284,16,268,0,4,22080,100,14,-2,4,1924,-86,27,18,40,-22,0,-23,0,45,45
971985265,552,2,3453,287,18,268,0,4,22079,100,14,-3,4,1927,-86,23,19,41,-22,0,-23,0,46,44
971995260,553,2,3454,287,18,269,0,4,22077,101,14,-3,4,1930,-86,23,19,41,-22,0,-23,0,45,45
972005258,545,2,3453,288,18,270,0,4,22075,101,14,-3,4,1935,-86,23,19,41,-22,0,-23,0,45,45
972015240,572,2,3454,289,18,270,0,4,22073,101,15,-3,4,1940,-88,25,18,41,-23,0,-23,0,45,45
972025276,544,2,3456,288,17,271,0,4,22070,101,14,-3,4,1944,-88,26,17,40,-23,0,-23,0,45,45
972035268,548,2,3459,288,16,271,0,4,22068,101,14,-3,4,1948,-88,22,17,40,-23,0,-23,0,46,44
972045263,559,2,3462,287,15,272,0,4,22065,101,14,-3,4,1952,-88,23,17,40,-23,0,-23,0,45,46
972055251,546,2,3468,285,12,272,0,4,22063,102,12,-2,4,1956,-88,31,16,39,-23,0,-23,0,45,45
972065272,542,2,3471,284,11,272,0,4,22060,102,15,-2,4,1958,-88,22,16,39,-23,0,-23,0,46,44
972075256,551,2,3470,285,12,273,0,4,22059,100,15,-2,4,1960,-88,23,16,39,-23,0,-23,0,45,45
972085251,539,2,3468,286,12,273,0,4,22057,100,14,-2,4,1962,-88,34,16,39,-23,0,-23,0,45,45
972095272,537,2,3468,286,12,273,0,4,22056,101,14,-2,4,1964,-88,24,16,39,-23,0,-23,0,45,45
972105264,536,2,3470,286,12,274,0,4,22054,101,14,-2,4,1965,-88,22,16,39,-23,0,-23,0,45,45
972115251,555,2,3474,285,10,274,0,4,22052,99,14,-2,4,1967,-88,26,16,39,-23,0,-23,0,45,45
972125238,531,2,3474,285,10,274,0,4,22051,101,14,-2,4,1970,-88,23,16,39,-23,0,-23,0,45,45
972135268,543,2,3472,286,11,275,0,4,22049,101,14,-2,4,1972,-88,23,16,39,-23,0,-23,0,45,45
972145250,524,2,3474,286,10,275,0,4,22048,101,14,-2,4,1974,-88,23,16,39,-23,0,-23,0,45,45
972155274,545,2,3470,287,12,275,0,4,22047,100,14,-2,4,1976,-88,23,16,39,-23,0,-23,0,45,45
972165259,545,2,3468,289,12,276,0,4,22046,102,16,-3,4,1978,-88,37,17,40,-23,0,-23,0,45,45
972175247,533,2,3463,290,14,276,0,4,22044,102,14,-3,4,1980,-88,23,17,40,-23,0,-23,0,45,44
972185311,547,2,3458,294,16,277,0,4,22042,101,14,-4,4,1983,-88,23,18,41,-23,0,-23,0,45,45
972195256,496,2,3455,295,18,277,0,4,22039,101,14,-4,4,1986,-89,23,17,41,-24,-1,-23,0,46,45
972205255,561,2,3455,296,18,278,0,4,22036,102,14,-4,4,1990,-89,23,17,41,-24,-1,-23,0,45,44
972215241,558,2,3457,296,17,278,0,4,22032,101,13,-4,4,1995,-89,22,17,41,-24,-1,-23,0,45,45
972225267,530,2,3461,294,15,279,0,4,22029,102,14,-4,4,1998,-89,35,16,40,-24,-1,-23,0,45,45
972235252,551,2,3464,294,14,279,0,4,22025,102,14,-3,4,1999,-89,23,16,40,-24,-1,-23,0,45,45
972245238,557,2,3470,292,12,280,0,4,22022,102,14,-3,4,2000,-89,26,16,40,-24,-1,-23,0,45,45
972255262,574,2,3472,291,11,280,0,4,22020,100,15,-2,4,2002,-89,22,15,39,-24,-1,-23,0,46,45
972265251,563,2,3474,291,10,280,0,4,22019,101,14,-2,4,2004,-89,23,15,39,-24,-1,-23,0,45,45
972275242,561,2,3473,291,10,281,0,4,22017,101,16,-2,4,2006,-89,20,15,39,-24,-1,-23,0,45,45
972285275,550,2,3472,292,11,281,0,4,22015,99,13,-3,4,2007,-89,30,16,40,-24,-1,-23,0,45,45
972295266,595,2,3472,292,11,281,0,4,22013,99,14,-3,4,2010,-89,23,16,40,-24,-1,-23,0,46,45
972305269,563,2,3476,291,9,282,0,4,22011,101,14,-2,4,2011,-89,23,15,39,-24,-1,-23,0,45,45
972315253,552,2,3475,292,10,282,0,4,22009,101,14,-2,4,2014,-89,23,15,39,-24,-1,-23,0,45,45
972325241,559,2,3477,291,9,282,0,4,22008,99,14,-2,4,2015,-89,31,15,39,-24,-1,-23,0,45,45
972335267,537,2,3480,290,8,282,0,4,22007,102,14,-2,4,2017,-89,23,15,39,-24,-1,-23,0,46,44
972345256,549,2,3474,293,10,283,0,4,22005,102,14,-3,4,2019,-89,23,16,40,-24,-1,-23,0,46,45
972355249,564,2,3471,295,11,283,0,4,22003,102,14,-3,4,2022,-89,28,16,40,-24,-1,-23,0,45,45
972365278,562,2,3469,296,12,283,0,4,22001,101,14,-3,4,2024,-89,23,16,40,-24,-1,-23,0,45,45
972375272,556,2,3467,297,13,284,0,4,21999,103,13,-3,4,2027,-89,25,16,40,-24,0,-23,0,45,45
972385258,552,2,3467,297,13,284,0,4,21996,102,14,-3,4,2031,-90,23,16,40,-24,-1,-23,0,45,45
972395242,544,2,3467,298,13,285,0,4,21994,102,14,-4,4,2035,-90,23,16,40,-24,-1,-23,0,46,45
972405273,542,2,3467,298,13,285,0,4,21991,103,14,-4,4,2039,-90,23,16,40,-24,-1,-23,0,46,45
972415268,532,2,3468,298,12,285,0,4,21987,103,14,-3,4,2041,-90,23,16,40,-24,-1,-23,0,45,45
972425255,536,2,3471,297,11,286,0,4,21984,101,14,-3,4,2044,-90,34,16,40,-24,-1,-23,0,45,45
972435245,536,2,3469,299,12,286,0,4,21982,102,14,-4,4,2045,-90,23,16,40,-24,-1,-23,0,46,45
972445275,545,2,3473,297,10,286,0,4,21980,101,14,-3,4,2046,-90,23,16,40,-24,-1,-23,0,45,45
972455270,539,2,3474,297,10,287,0,4,21977,101,14,-3,4,2047,-90,23,16,40,-24,-1,-23,0,46,45
972465257,554,2,3472,298,11,287,0,4,21975,99,14,-3,4,2048,-90,32,16,40,-24,-1,-23,0,46,45
972475240,474,2,3474,298,10,287,0,4,21972,101,14,-3,4,2049,-89,26,16,40,-24,0,-23,0,45,45
972485263,543,2,3472,299,11,288,0,4,21969,100,14,-3,4,2050,-89,27,16,40,-24,0,-23,0,45,45
972495246,545,2,3472,299,11,288,0,4,21967,99,14,-3,4,2052,-89,23,16,40,-24,0,-23,0,45,45
972505241,526,2,3468,301,12,288,0,4,21965,99,13,-4,4,2054,-89,25,17,41,-24,0,-23,0,45,45
972515262,547,2,3471,300,11,289,0,4,21963,101,15,-3,4,2055,-89,35,16,40,-24,0,-23,0,46,45
972525250,506,2,3472,300,11,289,0,4,21960,100,15,-3,4,2057,-89,23,16,40,-24,0,-23,0,45,44
972535273,570,2,3473,300,10,289,0,4,21958,100,15,-3,4,2059,-89,23,16,40,-24,0,-23,0,45,45
972545264,545,2,3475,300,10,290,0,4,21956,102,16,-3,4,2062,-89,30,16,40,-24,0,-23,0,45,45
972555250,515,2,3475,300,10,290,0,4,21953,102,14,-3,4,2065,-89,23,16,40,-24,0,-23,0,45,45
972565274,547,2,3475,300,10,290,0,4,21951,100,14,-3,4,2068,-89,24,16,40,-24,0,-23,0,45,45
972575264,514,2,3472,302,11,291,0,4,21949,101,14,-3,4,2071,-89,23,16,40,-24,0,-23,0,44,45
972585249,537,2,3475,301,10,291,0,4,21946,102,14,-3,4,2074,-89,22,16,40,-24,0,-23,0,45,45
972595238,554,2,3469,304,12,291,0,4,21943,100,14,-4,4,2079,-89,41,17,41,-24,0,-23,0,45,45
972605242,532,2,3469,304,12,292,0,4,21941,100,15,-4,4,2082,-89,32,17,41,-24,0,-23,0,45,45
972615270,543,2,3466,306,13,292,0,4,21937,102,14,-4,4,2085,-89,27,17,41,-24,0,-23,0,45,45
972625257,537,2,3466,306,13,293,0,4,21934,101,15,-4,4,2089,-89,24,17,41,-24,0,-23,0,45,45
972635241,527,2,3464,307,14,293,0,4,21930,100,14,-4,4,2092,-89,37,17,41,-24,0,-23,0,45,45
972645265,536,2,3462,309,15,293,0,4,21927,102,14,-5,4,2094,-89,23,18,42,-24,0,-23,0,46,44
972655297,565,2,3461,310,15,294,0,4,21922,100,15,-5,4,2097,-89,23,18,42,-24,0,-23,0,45,45
972665250,544,2,3464,309,14,294,0,4,21918,100,13,-4,4,2101,-89,28,18,42,-24,0,-23,0,45,45
972675248,543,2,3463,310,14,295,0,4,21914,98,13,-5,4,2104,-89,36,18,42,-24,0,-23,0,46,45
972685239,535,2,3463,310,14,295,0,4,21910,101,14,-4,4,2105,-89,22,18,42,-24,0,-23,0,45,45
972695272,549,2,3464,310,14,296,0,4,21906,99,14,-4,4,2107,-89,23,18,42,-24,0,-23,0,46,45
972705270,572,2,3465,310,14,296,0,4,21902,99,14,-4,4,2109,-89,23,18,42,-24,0,-23,0,45,45
972715264,541,2,3466,310,13,297,0,4,21898,99,14,-4,4,2111,-89,23,18,42,-24,0,-23,0,45,45
972725251,548,2,3467,310,13,297,0,4,21895,101,14,-4,4,2114,-89,36,17,41,-24,0,-23,0,46,45
972735237,552,2,3472,308,11,297,0,4,21891,99,15,-3,4,2118,-89,23,17,41,-24,0,-23,0,45,45
972745264,535,2,3476,307,9,298,0,4,21889,101,14,-3,4,2121,-89,22,16,40,-24,0,-23,0,46,45
972755251,545,2,3476,307,9,298,0,4,21887,101,14,-3,4,2124,-89,25,16,40,-24,0,-23,0,46,45
972765247,560,2,3477,307,9,298,0,4,21885,101,14,-3,4,2128,-89,22,16,40,-24,0,-23,0,47,45
972775277,558,2,3476,308,9,298,0,4,21883,99,14,-3,4,2131,-89,23,16,40,-24,0,-23,0,45,45
972785264,543,2,3478,307,8,299,0,4,21881,102,14,-3,4,2134,-89,23,16,40,-24,0,-23,0,45,45
972795258,552,2,3476,309,9,299,0,4,21878,100,14,-3,4,2138,-89,35,16,40,-24,0,-23,0,46,45
972805252,559,2,3474,310,10,299,0,4,21876,100,14,-3,4,2141,-89,23,17,41,-24,0,-23,0,45,45
972815243,552,2,3474,310,10,300,0,4,21875,100,14,-3,4,2144,-89,24,17,41,-24,0,-23,0,46,45
972825276,541,2,3473,311,10,300,0,4,21872,102,14,-4,4,2147,-89,23,17,41,-24,0,-23,0,45,45
972835273,544,2,3469,313,12,300,0,4,21869,100,14,-4,4,2149,-89,23,17,41,-24,0,-23,0,45,45
972845254,550,2,3467,314,13,301,0,4,21867,100,14,-4,4,2151,-89,23,17,41,-24,0,-23,0,45,45
972855242,515,2,3467,314,13,301,0,4,21863,102,13,-4,4,2153,-89,23,17,41,-24,0,-23,0,45,45
972865264,555,2,3466,315,13,301,0,4,21859,102,14,-4,4,2155,-89,30,18,42,-24,0,-23,0,45,45
972875249,544,2,3467,315,13,302,0,4,21856,99,14,-4,4,2158,-89,24,18,42,-24,0,-23,0,45,46
972885239,526,2,3472,313,11,302,0,4,21852,99,13,-4,4,2162,-89,20,17,41,-24,0,-23,0,46,45
972895272,554,2,3468,315,12,303,0,4,21848,101,14,-4,4,2165,-89,30,17,41,-24,0,-23,0,45,45
972905263,548,2,3466,317,13,303,0,4,21845,98,13,-5,4,2167,-89,23,18,42,-24,0,-23,0,46,45
972915249,539,2,3466,317,13,303,0,4,21841,100,14,-4,4,2171,-89,23,18,42,-24,0,-23,0,45,45
972925273,563,2,3465,318,14,304,0,4,21838,100,16,-5,4,2174,-89,40,18,42,-24,0,-23,0,45,45
972935250,548,2,3465,318,14,304,0,4,21834,101,14,-4,4,2177,-89,23,18,42,-24,0,-23,0,45,45
972945243,545,2,3467,318,13,305,0,4,21830,99,15,-4,4,2180,-89,30,18,42,-24,0,-23,0,45,45
972955271,539,2,3468,318,12,305,0,4,21827,102,14,-4,4,2183,-89,25,18,42,-24,0,-23,0,46,45
972965257,524,2,3469,318,12,305,0,4,21823,101,14,-4,4,2187,-89,24,17,41,-24,0,-23,0,45,45
972975249,553,2,3471,317,11,306,0,4,21820,101,14,-4,4,2191,-89,27,17,41,-24,0,-23,0,45,45
972985274,549,2,3473,317,10,306,0,4,21816,100,14,-4,4,2194,-89,22,17,41,-24,0,-23,0,46,45
972995262,541,2,3474,317,10,306,0,4,21813,102,13,-4,4,2197,-89,23,17,41,-24,0,-23,0,45,46
973005255,539,2,3471,318,11,307,0,4,21809,100,17,-4,4,2201,-89,23,17,41,-24,0,-23,0,46,45
973015245,547,2,3468,320,12,307,0,4,21806,99,14,-4,4,2205,-89,26,18,42,-24,0,-23,0,44,45
973025246,497,2,3462,323,15,308,0,4,21803,99,14,-5,4,2209,-89,29,18,42,-24,0,-23,0,45,45
973035266,579,2,3463,323,14,308,0,4,21799,101,14,-5,4,2213,-88,23,18,42,-24,0,-23,0,45,45
973045252,549,2,3467,322,13,308,0,4,21795,98,14,-4,4,2217,-88,42,18,42,-24,0,-23,0,45,45
973055239,565,2,3472,320,11,309,0,4,21792,99,14,-4,4,2220,-88,22,17,41,-24,0,-23,0,46,44
973065267,529,2,3473,320,10,309,0,4,21788,101,13,-4,4,2223,-88,23,17,41,-24,0,-23,0,45,45
973075259,561,2,3468,322,12,309,0,4,21784,101,15,-4,4,2226,-88,28,17,41,-24,0,-23,0,45,45
973085251,535,2,3466,323,13,310,0,4,21781,97,14,-4,4,2229,-88,23,18,42,-24,0,-23,0,45,44
973095246,520,2,3458,327,16,310,0,4,21777,98,14,-5,4,2232,-88,24,19,43,-24,0,-23,0,45,44
973105246,549,2,3458,328,16,311,0,4,21773,100,14,-6,4,2235,-88,23,19,43,-24,0,-23,0,46,46
973115238,536,2,3460,327,16,311,0,4,21769,98,14,-5,4,2237,-88,23,19,43,-24,0,-23,0,45,45
973125268,545,2,3464,326,14,312,0,4,21765,101,15,-5,4,2240,-89,23,18,42,-24,0,-23,0,45,45
973135257,529,2,3468,325,12,312,0,4,21761,101,14,-4,4,2241,-89,27,18,42,-24,0,-23,0,45,45
973145245,539,2,3469,325,12,313,0,4,21757,100,14,-4,4,2246,-89,23,18,42,-24,0,-23,0,45,45
973155239,558,2,3472,324,11,313,0,4,21753,99,13,-4,4,2249,-89,25,17,41,-24,0,-23,0,45,45
973165271,530,2,3475,323,10,313,0,4,21749,102,15,-3,4,2252,-89,23,17,41,-24,0,-24,0,45,45
973175268,544,2,3475,323,10,313,0,4,21746,100,14,-3,4,2256,-89,30,17,41,-24,0,-24,0,45,45
973185263,557,2,3475,324,10,314,0,4,21744,100,14,-4,4,2260,-89,29,17,41,-24,0,-24,0,45,45
973195257,531,2,3476,324,9,314,0,4,21742,100,14,-3,4,2263,-89,23,17,41,-24,0,-24,0,45,44
973205254,542,2,3475,324,10,314,0,4,21740,102,14,-3,4,2268,-89,23,17,41,-24,0,-24,0,45,45
973215243,536,2,3475,325,10,315,0,4,21738,100,13,-4,4,2272,-88,23,17,41,-24,0,-24,0,45,45
973225268,545,2,3474,325,10,315,0,4,21737,101,14,-4,4,2275,-88,30,17,41,-24,0,-24,0,46,45
973235259,536,2,3471,327,11,315,0,4,21734,101,14,-4,4,2278,-88,23,17,41,-24,0,-24,0,45,45
973245246,541,2,3473,327,11,316,0,4,21731,101,15,-4,4,2281,-88,23,17,41,-24,0,-24,0,45,45
973255274,498,2,3471,328,11,316,0,4,21728,99,14,-4,4,2283,-88,42,17,41,-24,0,-24,0,45,45
973265257,531,2,3468,329,12,316,0,4,21724,101,14,-4,4,2287,-88,24,18,42,-24,0,-24,0,45,45
973275245,527,2,3466,330,13,317,0,4,21721,100,14,-5,4,2291,-88,30,18,42,-24,0,-24,0,45,45
973285271,541,2,3467,330,13,317,0,4,21717,100,14,-4,4,2294,-88,23,18,42,-24,0,-24,0,44,45
973295257,572,2,3464,332,14,318,0,4,21713,97,14,-5,4,2297,-88,23,18,42,-24,0,-24,0,45,45
973305252,541,2,3462,333,15,318,0,4,21709,99,14,-5,4,2300,-88,23,18,42,-24,0,-24,0,45,45
973315240,544,2,3466,332,13,318,0,4,21705,98,14,-5,4,2302,-88,23,18,42,-24,0,-24,0,45,45
973325260,525,2,3469,331,12,319,0,4,21701,96,14,-4,4,2306,-88,23,18,42,-24,0,-24,0,45,45
973335325,505,2,3466,333,13,319,0,4,21697,100,14,-5,4,2308,-88,23,18,42,-24,0,-24,0,45,45
973345240,547,2,3471,331,11,320,0,4,21693,100,14,-4,4,2310,-88,23,18,42,-24,0,-24,0,45,45
973355271,522,2,3474,330,10,320,0,4,21689,98,14,-4,4,2313,-88,23,17,41,-24,0,-24,0,45,44
973365256,543,2,3476,330,9,320,0,4,21685,98,14,-3,4,2315,-88,28,17,41,-24,0,-24,0,45,45
973375249,545,2,3476,330,9,320,0,4,21682,100,14,-3,4,2318,-88,27,17,41,-24,0,-24,0,45,45
973385274,537,2,3475,331,10,321,0,4,21680,99,14,-4,4,2320,-88,22,17,41,-24,0,-24,0,46,45
973395263,536,2,3475,331,10,321,0,4,21678,99,14,-4,4,2323,-88,23,17,41,-24,0,-24,0,45,45
973405256,517,2,3474,332,10,321,0,4,21676,100,14,-4,4,2326,-88,40,17,41,-24,0,-24,0,45,45
973415242,533,2,3474,332,10,322,0,4,21673,101,14,-4,4,2330,-88,23,17,41,-24,0,-24,0,45,45
973425272,551,2,3472,333,11,322,0,4,21670,99,16,-4,4,2335,-88,24,17,41,-24,0,-24,0,45,45
973435256,523,2,3477,332,9,322,0,4,21667,101,14,-4,4,2339,-88,29,17,41,-24,0,-24,0,45,45
973445248,521,2,3475,333,10,323,0,4,21663,101,14,-4,4,2343,-88,23,17,41,-24,0,-24,0,45,44
973455238,540,2,3473,334,10,323,0,4,21659,100,14,-4,4,2348,-88,23,17,41,-24,0,-24,0,46,45
973465269,521,2,3471,335,11,323,0,4,21656,98,15,-4,4,2351,-88,23,17,41,-24,0,-24,0,45,45
973475263,495,2,3466,337,13,324,0,4,21652,101,14,-5,4,2355,-88,39,18,42,-24,0,-24,0,45,45
973485254,556,2,3465,338,14,324,0,4,21648,99,14,-5,4,2359,-88,23,18,42,-24,0,-24,0,45,45
973495242,557,2,3467,338,13,325,0,4,21644,99,14,-5,4,2363,-88,23,18,42,-24,0,-24,0,45,45
973505241,538,2,3465,339,14,325,0,4,21640,99,14,-5,4,2366,-88,23,18,42,-24,0,-24,0,45,45
973515268,534,2,3468,338,12,325,0,4,21636,101,14,-4,4,2368,-88,41,18,42,-24,0,-24,0,45,45
973525257,504,2,3469,338,12,326,0,4,21632,98,14,-4,4,2370,-88,23,18,42,-24,0,-24,0,45,45
973535243,537,2,3468,339,12,326,0,4,21628,98,15,-4,4,2374,-88,23,18,42,-24,0,-24,0,45,45
973545241,512,2,3468,339,12,326,0,4,21625,98,15,-4,4,2378,-88,27,18,42,-24,0,-24,0,45,45
973555264,544,2,3469,339,12,327,0,4,21621,100,14,-4,4,2382,-88,23,18,42,-24,0,-24,0,46,45
973565249,543,2,3470,339,12,327,0,4,21618,97,14,-4,4,2384,-88,23,18,42,-24,0,-24,0,45,45
973575240,560,2,3470,340,12,328,0,4,21614,97,14,-4,4,2387,-88,40,18,42,-24,0,-24,0,45,45
973585265,522,2,3474,338,10,328,0,4,21611,99,14,-4,4,2390,-88,23,17,41,-24,0,-24,0,46,44
973595252,528,2,3475,338,10,328,0,4,21607,97,13,-4,4,2394,-88,23,17,41,-24,0,-24,0,46,45
