time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
196155257,0,1,0,1000,199,999,0,4,946,-3,15,1,4,10390,-382,23,0,217,-183,-130,-53,0,45,44
196165249,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
196175240,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
196185349,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
196195265,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
196205267,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
196215259,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
196225249,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
196235238,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
196245267,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
196255261,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
196265254,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
196275245,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
196285238,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
196295273,0,1,0,1000,199,999,0,4,946,-3,15,1,4,10390,-382,20,0,217,-183,-130,-53,0,45,44
196305273,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
196315265,0,1,0,1000,199,999,0,4,946,-3,15,1,4,10390,-382,21,0,217,-183,-130,-53,0,44,44
196325255,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
196335249,0,1,0,1000,199,999,0,4,946,-3,19,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
196345241,0,1,0,1000,199,999,0,4,946,-3,15,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
196355276,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
196365265,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
196375256,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
196385249,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,21,0,217,-183,-130,-53,0,45,44
196395242,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
196405242,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
196415272,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,21,0,217,-183,-130,-53,0,44,44
196425260,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
196435242,0,1,0,1000,199,999,0,4,946,-3,15,1,4,10390,-382,21,0,217,-183,-130,-53,0,45,44
196445275,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
196455266,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
196465257,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
196475250,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
196485242,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
196495275,0,1,0,1000,199,999,0,4,946,-3,15,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
196505240,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
196515272,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
196525256,0,1,0,1000,199,999,0,4,946,-3,18,1,4,10390,-382,23,0,217,-183,-130,-53,0,44,44
196535248,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
196545244,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
196555269,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
196565262,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
196575254,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,23,0,217,-183,-130,-53,0,44,44
196585243,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
196595352,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
196605277,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
196615267,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,23,0,217,-183,-130,-53,0,45,44
196625258,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
196635249,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
196645242,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
196655276,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
196665267,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
196675257,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
196685250,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
196695242,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
196705244,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
196715269,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
196725260,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
196735251,0,1,0,1000,199,999,0,4,946,-3,18,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
196745243,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,24,0,217,-183,-130,-53,0,45,44
196755238,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
196765268,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
196775259,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
196785253,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
196795244,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
196805240,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
196815275,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
196825268,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
196835255,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
196845244,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
196855239,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
196865269,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
196875260,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
196885246,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
196895277,0,1,0,1000,199,999,0,4,946,-3,15,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
196905241,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
196915238,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
196925273,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,21,0,217,-183,-130,-53,0,45,44
196935265,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
196945255,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
196955249,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
196965275,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
196975270,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
196985264,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
196995250,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
197005292,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
197015250,0,1,0,1000,199,999,0,4,946,-3,15,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
197025244,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,23,0,217,-183,-130,-53,0,44,44
197035272,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
197045265,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,23,0,217,-183,-130,-53,0,45,44
197055254,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
197065248,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
197075242,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,21,0,217,-183,-130,-53,0,44,44
197085268,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
197095257,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
197105254,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,20,0,217,-183,-130,-53,0,44,44
197115249,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
197125242,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
197135275,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
197145265,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
197155256,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,23,0,217,-183,-130,-53,0,44,44
197165249,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
197175241,0,1,0,1000,199,999,0,4,946,-3,18,1,4,10390,-382,24,0,217,-183,-130,-53,0,44,44
197185276,0,1,0,1000,199,999,0,4,946,-3,18,1,4,10390,-382,24,0,217,-183,-130,-53,0,45,44
197195267,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
197205265,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,21,0,217,-183,-130,-53,0,45,44
197215258,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
197225250,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
197235245,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
197245273,0,1,0,1000,199,999,0,4,946,-3,18,1,4,10390,-382,21,0,217,-183,-130,-53,0,44,44
197255267,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,23,0,217,-183,-130,-53,0,45,44
197265259,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
197275243,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
197285238,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
197295274,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
197305238,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
197315274,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
197325268,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
197335251,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
197345245,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
197355244,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
197365268,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,23,0,217,-183,-130,-53,0,44,44
197375256,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
197385244,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
197395238,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
197405241,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
197415274,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,21,0,217,-183,-130,-53,0,44,44
197425271,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
197435266,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
197445265,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
197455251,0,1,0,1000,199,999,0,4,946,-3,18,1,4,10390,-382,25,0,217,-183,-130,-53,0,44,44
197465276,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
197475271,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
197485262,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,21,0,217,-183,-130,-53,0,44,44
197495257,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,23,0,217,-183,-130,-53,0,45,44
197505253,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
197515244,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
197525243,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
197535238,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
197545265,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
197555246,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
197565242,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
197575244,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
197585237,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
197595273,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,21,0,217,-183,-130,-53,0,45,44
197605273,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
197615263,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
197625255,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
197635246,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,21,0,217,-183,-130,-53,0,45,44
197645271,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
197655265,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
197665261,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
197675256,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
197685247,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,21,0,217,-183,-130,-53,0,44,44
197695238,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
197705237,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
197715267,0,1,0,1000,199,999,0,4,946,-3,15,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
197725265,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
197735248,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
197745267,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
197755258,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
197765245,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,21,0,217,-183,-130,-53,0,45,44
197775317,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,21,0,217,-183,-130,-53,0,45,44
197785241,0,1,0,1000,199,999,0,4,946,-3,18,1,4,10390,-382,25,0,217,-183,-130,-53,0,45,44
197795274,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
197805275,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
197815273,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
197825264,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
197835254,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
197845249,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
197855243,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
197865241,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
197875240,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
197885272,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,20,0,217,-183,-130,-53,0,45,44
197895269,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
197905268,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,20,0,217,-183,-130,-53,0,44,44
197915264,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
197925250,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
197935249,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
197945272,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
197955256,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
197965250,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
197975245,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
197985242,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
197995272,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
198005265,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
198015253,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
198025240,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
198035241,0,1,0,1000,199,999,0,4,946,-3,18,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
198045272,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
198055266,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,21,0,217,-183,-130,-53,0,45,44
198065260,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
198075248,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
198085243,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
198095273,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,23,0,217,-183,-130,-53,0,44,44
198105276,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
198115260,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,25,0,217,-183,-130,-53,0,45,44
198125257,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
198135253,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
198145242,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
198155238,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
198165273,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,21,0,217,-183,-130,-53,0,45,44
198175268,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
198185338,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,23,0,217,-183,-130,-53,0,45,44
198195249,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
198205276,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
198215272,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
198225259,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,21,0,217,-183,-130,-53,0,45,44
198235257,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
198245253,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
198255244,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
198265238,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
198275274,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,24,0,217,-183,-130,-53,0,45,44
198285268,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
198295263,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
198305261,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
198315256,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
198325243,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
198335241,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
198345242,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
198355276,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
198365269,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
198375264,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
198385251,0,1,0,1000,199,999,0,4,946,-3,17,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
198395238,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
198405241,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
198415274,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
198425273,0,1,0,1000,199,999,0,4,946,-3,15,1,4,10390,-382,21,0,217,-183,-130,-53,0,44,44
198435260,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
198445255,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
198455245,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,44,44
198465276,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
198475273,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
198485266,0,1,0,1000,199,999,0,4,946,-3,16,1,4,10390,-382,22,0,217,-183,-130,-53,0,45,44
